"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.429737194162357,0.739298380750116,1.78,1.46,2.73,1.46,1.94,2.18179879351876,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.50701714284161,2.38,0.358,0.270623733130047,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.23722365959908,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.87005691276676,3.11,0.817,0.891897147000779,0.989,0.42720171042166,0.835,0.654,2.42
"6",1.48,0.741843881793483,1.86,4.28,1.71,0.734,1.09449769273117,1.61,0.588192150146247,0.524,0.422,0.38
"7",0.347,0.323,1.6417818269236,0.925,1.378088635083,1.14,0.728,0.652208350995269,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.801163423765443,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.16970549406745,0.377,0.392,0.336192175332476,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.17492322776898,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.364845096704848,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274464147620208,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.785339087751903,1.02229101343107,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.29399674705845,1.69,1.04109081967808,0.701,0.317,0.494,0.390994369909986,0.28
"17",0.318,0.158,1.35,3.54,1.97203780367438,0.427,0.917,1.74,1.58,0.686,0.937647540424078,1.69
"18",0.996,0.732,1.32,2.28349764308463,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.0464317597995882,0.398785048703522,1.16,2.7,0.895,0.468434671349946,0.363,0.845,0.478,1.3789250750045,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.671959248872004,1.45,0.627,0.467,0.898
"21",0.496,0.499196117175188,1.49,2.6663636765377,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.950080472126293,1.5,1.29431891823281,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.17181472299982,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.714548542285989,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.30014340415136,1.85815865138352,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.58950201181151,2.58,1.20165069391039,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.78502352352891,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.465212916426485
"29",0.555074876414777,0.795172348247687,2.28,2.63833322091569,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,2.496306428777,1.88,0.898,1.65,0.658,0.368,0.418,0.643478218434917,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.28732060584714,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.54382392125933,1.06,0.468,0.296672643920097,0.300637606222371,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.57614348451541,1.50710343588841,0.2,0.204,0.262,0.226043157011941,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.255729179225089,0.321,0.327,0.325,0.209
"38",0.136631553134636,0.109134299746451,0.354258840317138,0.76,0.909,1.83,2.61,0.856,0.438466722803823,0.303,0.344,0.33
