"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.628010552898921,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.114702455126218
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.15113705022906,1.13,0.98,1.63678913469676,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.788193070463224,0.805,0.613563987299035,0.923
"5",0.547,0.581,1.39547102668995,2.93245731174287,3.11,0.817,1.81,0.989,0.553416573598181,0.835,1.11795960421394,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.10093652742328,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.01766603100711,1.23,0.538264239638654,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.26312807064749,0.573245800699386,0.392,0.301353069981925,0.374,0.375
"10",0.37,0.510309457387407,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.270004973152984
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.25250228825113,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.63826326138678,0.636,0.35087293272607,0.296,0.601,0.277,0.22,0.287
"14",0.259263096814887,0.39,0.666,0.749,0.7,0.729,0.818309652158767,0.497378638259646,0.246,0.221676038598566,0.253260107400092,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.05527319931226,0.62,0.40249758094403,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.44789317459116,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.04919809535731
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.508540816866722,0.478,1.24833049486488,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.642384539232027,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.852236247665059,0.591091391672551,1.23,0.728865709491765,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.86335313017024,1.0838299141789,0.488,0.402,0.222583934215251,0.162682624368058,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.387584971653573,0.253144268022962,0.47,1.69,0.858,0.833,0.506
"26",0.831798428556211,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.724392709747274,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.361587035654769,0.3,0.23
"28",0.237,0.615717316617875,2.11,1.66398774556668,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.476158071143502,0.345,0.395
"30",0.319,0.328,2.04972726344257,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.408155547946171
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.963024726800082,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.566417010225248,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.482592965503302,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,0.790872280362375,1.0638711980773,0.804244329408491,1.07,0.44,0.446,0.729,1.85
"35",1.13130858806164,0.630556879993311,1.24,1.14931991798141,0.643,1.86,1.06,0.468,0.293,0.232762226856329,0.302,0.318
"36",0.245,0.181813349463583,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.249417945762927,0.344,0.33
