"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.429822081876002,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.74119004634462,0.415,0.394,0.355
"4",0.357,0.31,3.1741388799601,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.94441024577639,0.817,1.81,0.989,0.472901497273789,0.835,0.85958795499946,0.876620124713679
"6",1.48,0.690466924348015,1.86,1.06696869867269,0.509157904859736,0.734,1.15447003193282,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.703548030322511,1.14,0.935495998413463,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.95770042876325,2.59,1.21,0.506,0.295,0.264321320381637,0.372,0.428
"9",0.387,0.821457303057379,2.51,3.18,2.31,1.38508303971025,0.696283505837578,0.377,0.392,0.293644592738151,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.02619257312051,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.915629224404876,1.23,1,1.06,0.537472464055667,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.844125186570622,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.339690768540154,0.296,0.601,0.277,0.268339551341815,0.287
"14",0.258043074314515,0.39,0.666,0.749,0.7,0.71095237700631,0.399,0.269,0.246,0.279,0.381,0.277537136895492
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.700250882267585,0.466844738883204,0.32126414736656,0.605,0.408899466212964,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.4199117092059,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.489680097176354,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.790047500031021,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.959211069694583,0.725,5.23,2.32,1.12201182763085,0.497,0.424,1.45,0.695205726362823,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.23240045033693,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.583254819486417,0.208,0.277,0.181,0.254,0.164146764245616
"25",0.194,0.27,0.958165617571118,0.846,0.41246333694012,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.793000755057856
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.339348587384903,0.401179537361127,0.73
"29",0.384,0.462,2.28,1.84290790669538,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.326771879027928,0.328,3.56,1.66649915149579,1.17,3.32,2.10559312707759,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.65298465108689,0.483133839442368,0.441,0.371,0.413,1.41,1.75,1.35,0.760136923084342
"32",0.382,0.452,2.61,1.71755123677886,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.537729980901943,0.957049476587377
"34",1.63,0.633,1.03178041889912,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.522040408166604
"35",0.617273377179371,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.4008695744607,0.225,0.146016118912655,0.160055232880556,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.62560363379981,2.74,0.686,0.4,0.321,0.231199381939694,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.125556418050108,0.188670763077585,0.33
