"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.43907338611138,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.13033655072421,1.46,2.73,1.67318155254578,1.32408197669716,1.72859564381849,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.38821032282014,1.13,0.98,0.692,0.374689248810276,0.358,0.415,0.394,0.355
"4",0.407701253753813,0.652588835201565,2.39,4.57,1.52,3.08,2.7,1.18195276342159,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,4.55894840968389,3.11,0.817,1.81,1.36698916702903,1.52,0.835,0.654,0.820224811592543
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.902823732789822,0.524,0.422,0.38
"7",0.56001985787145,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.34020577447344,3.89,2.59,1.21,0.64362112958686,0.326133918565731,0.314308128139501,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.265940247933884,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.36265538765551,1,0.904142679895523,0.464,0.347,0.201,0.236,0.284499509719528,0.446
"12",0.414,0.768649400043769,1.63,3.25,1.89,2.38,1.02590500593203,0.536139896334217,0.432,0.265,0.274,0.307
"13",0.314424672718474,0.674007611400341,1.5,1.13,0.645327636640883,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.726812899974389,0.749,0.7,0.729,0.399,0.379050503709555,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.02014659835277,2.97,1.8,0.468,0.605,0.422538413855733,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.499649260241214,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.581474554747117,0.487704605376507,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.853615898471081,1.45,0.627,0.467,0.898
"21",0.616298952161075,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.491275393526983
"22",0.401463886065774,0.689,0.674,1.5,1.17,2.1,2.07,1.15708096186417,0.595,1,0.733,0.393
"23",0.344,0.971060266032919,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.395248955161538,0.438
"24",0.388,1.06251656116634,2.7,3.08,0.488,0.402,0.579913800269712,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.08664427872536,0.429900810228888,0.852,1.68,0.47,1.69,0.858,0.847982411815174,0.506
"26",1.12,1.74,1.39,0.819,0.428475011146571,0.974,0.975,0.527737531245998,0.960210830165552,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.88809302473805,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.264272632126593,0.367,0.348
"31",0.537,0.762,1.13,1.49907246297431,0.587,0.441,0.371,0.413,1.41,0.962582767259742,1.35,0.879
"32",0.382,0.452,2.61,2.08045045811738,1.88,0.898,1.65,0.658,0.368,0.252255142763852,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.217629809762116,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.16979106539311,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.696958918852203,1.35,0.225,0.2,0.204,0.262,0.29,0.228092133027345
"37",0.27,0.342,1.42,1.15299243797139,0.466,2.74,0.686,0.4,0.226117212790781,0.327,0.325,0.209
"38",0.294948217506884,0.573,0.518,0.76,0.647612105390633,1.83,2.61,1.05437028768062,0.326,0.303,0.344,0.33
