"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.3758326638736,0.981,1.63,0.770739228545888,1.04034608099862,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.48109683029515,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.463913362151137
"3",0.875917961762743,1.65,3.15,2.12883064011833,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.654235744518841
"4",0.525223347254646,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.962504827083841
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.448186067439909,0.835,0.654,2.42
"6",1.48,0.902650615844443,1.86,4.28,2.05713457601297,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,-0.0158011089026374,0.852,0.925,0.559,1.14,1.25055133560525,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.94154528730711,2.31,1.58904205642214,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.941526994112363,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.243905014221073,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.316486205079734,0.236,0.286,0.446
"12",0.296687464769583,0.422,0.895793139609515,1.36563572960289,1.89,2.38,0.860535019137854,0.302,0.432,0.2713563111394,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.03758975604383,0.309,0.296,0.601,0.302391554399725,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.031920433445,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.181500140149947,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.320888382954192,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.959389297632514,0.732,1.32,1.38,0.727,1.37,0.518,0.511875875523287,0.287,0.273650671921792,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,1.02440000832471
"20",1.69,0.468,0.725,5.23,2.32,1.48002719205245,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.719458229426889,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.964082324978827,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.943496945891622,0.783800206451599,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.637241624283477,0.506
"26",1.12,0.517809353705507,1.39,0.819,0.583,0.974,0.975,2.49,1.10876494305396,0.710038263654001,0.571624424928908,0.461051763992748
"27",0.669,0.376,1.54138804244077,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.939718161637857,1.04409748042661,0.55955289351632,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.12376680432061,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.512946467516332,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.59411827034343
"35",0.822,0.347,1.24,2.2,0.643,1.42167288959495,0.882940594039592,0.468,0.293,0.283815031493508,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.24594226567475,0.225,0.207206203850316,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.245013163110013,0.209
"38",0.253314601425141,0.573,0.518,1.13687109818434,0.909,1.64637025253172,2.61,0.856,0.535861826617214,0.303,0.344,0.33
