"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.698536628647058,0.747610886213642,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.981233140910151,1.78,1.46,0.897879938484933,1.46,1.94,0.491,3.69,0.456,0.338,0.487931729261068
"3",1.04,1.65,3.15,2.74,1.13,1.25348423242374,0.692,0.531777805746808,1.10905762056967,0.415,0.492660114738657,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.05395355084907,1.99,0.51,0.805,1.43,0.923
"5",0.816165722777753,0.581,5.12,2.69,0.847812312063365,0.817,1.81,0.989,1.52,0.835,0.654,0.778538098455766
"6",1.48,0.588,2.82112968849872,4.28,1.50517307087589,0.734,1.74,0.985177481971117,0.616,0.524,0.422,0.316241749651299
"7",0.347,0.323,1.01103585291449,1.54817409892615,0.559,1.14,0.728,1.23,0.41,0.316158570531308,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.30412544128289,1.21,0.624553693138941,0.295,0.302,0.372,0.428
"9",0.387,0.533093434407683,1.53422193798524,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.36357392110982,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.729562744726066,1.63,3.25,1.89,1.04975859134356,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.42557119243042,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.531873373249983,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.853259234197776,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.82760168496732,0.666,0.392016886184042,0.53702784608147,0.659205118374629,0.627,0.467,0.898
"21",0.65127967429621,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.575671500093492,0.733,0.393
"23",0.344,0.414,2.2,2.1489880608566,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.273915749575405,0.239
"25",0.194,0.504411551076642,0.995691322985801,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.458592521580546,0.974,1.5465396277063,2.49,1.58873802239121,1.18728173538362,1.92,0.572
"27",0.669,0.897468731396525,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.202445340094452,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.615073055341346,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.01575733440388,0.378,0.345,0.395
"30",0.619569522191654,1.34384415076681,3.56,4.5,1.17,3.32,2.12330620350053,0.889,0.46,0.364,0.367,0.4027454624852
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.598973553843735,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.81241793652472,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.116433749547824,0.141347097735607,0.120177142233116,0.413
"34",1.63,1.27850835343525,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.4720575632213,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.803676053902307,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.194014156240042,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
