"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.1514751627844,1.4,0.868,0.314,0.388,0.145624619456228,0.326,0.0457608627005874
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.43485976870369,0.338,0.210635541630126
"3",1.04,1.50756986219622,3.15,2.74,1.13,0.98,0.165404820031107,-0.00768876337340441,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.75304494654867,4.28,1.71,0.734,1.74,1.61,0.526241492216722,0.177188061581002,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.547244301382366,0.435,0.328,0.129955026794641
"8",0.5,0.472,1.07148548757507,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.80738728563518,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.165546309151211,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.0504522788194949,0.286,0.446
"12",0.414,0.622283889721316,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.066185975810458
"13",0.253,0.58,1.5,1.13,0.626618391565058,0.636,0.271950939329988,0.296,0.601,0.265532529273143,0.22,0.03308485418733
"14",0.0848438136546077,0.39,0.399689705621005,0.749,0.7,0.729,0.399,0.269,0.246,0.170010564365907,0.381,0.301
"15",0.0565096086611936,0.163,0.599,0.539,1.54,1.78,2.97,1.2676856775474,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.204203409501604,0.240288081900161,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.809992849887138,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.161412894696003
"19",0.325,0.559971106176846,1.28,0.606813067992315,0.477705788741806,0.895,0.337312849007798,0.363,0.845,0.478,1.39473112136223,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.556858272851893,1.45,0.627,0.467,0.145347312175148
"21",0.496,0.611,1.49,3.36,2.63,1.18770672723287,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.166546041394893,0.438
"24",0.175815837003135,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.109759245785401,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.58050181893803
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.24044424753752,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.68473074118103,1.38,0.650452319334422,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.441792806739705,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,-0.00570123444303072,0.395
"30",0.319,0.328,1.73637577471271,4.5,3.07673849610051,3.32,1.47283670291228,0.889,0.46,0.364,0.367,0.348
"31",0.139795040512462,0.390720819931649,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.228565610258938,0.452,2.61,3.27,1.88,0.898,1.65,0.60998371417171,0.368,0.418,0.488868301979404,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.30234228193873,0.741384885890355,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.0568940846065658,0.342,1.42,2.24,1.96363553334359,2.74,0.686,0.4,0.321,0.111958939691383,0.325,0.102236551622424
"38",0.255,0.573,0.518,0.76,0.909,1.36594141297049,2.61,0.856,0.326,0.303,0.344,0.33
