"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,1.00507782563997,0.314,0.388,0.271,0.326,0.0852740237923935
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.11796364401533,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.17228449124788,0.263807519613128,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.81420411445196,0.51,0.661995480969842,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.67133718672465,1.81,1.45878372328338,1.52,0.835,0.654,2.42
"6",1.48,1.16403055087427,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.46048949568489,2.72,1.74408316847283,2.59,1.21,0.506,0.295,0.302,0.372,0.24881020210242
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.233341578961774
"10",0.37,0.351,1.52,1.25728624450177,0.765318371823501,0.433,0.55,0.358,0.235,0.298,0.21018958414667,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.450189552016948,0.244495965315876,0.201,0.236,0.272279905977767,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.234394240772841,0.307
"13",0.253,0.58,1.5,1.13,0.735884641613307,0.636,0.309,0.281878900378915,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.516708500944001,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.00859465663788,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.19676391845965,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.58972726852809,1.55132059490955,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.592374126072816,0.724,1.28,1.16,2.7,1.11495830050403,0.731018168979802,0.363,0.845,0.836681263982363,0.693,3.39
"20",1.69,1.35685829831557,0.725,5.23,2.32,0.666,0.497,0.424,0.604862981144118,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.11028273059623,2.07,0.443,0.595,1,0.733,0.480928927656131
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.352230754434377,0.24262666459146
"24",0.388,0.531,2.7,1.67660275584978,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.565932440042475,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.773960644304408,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.377278422378692,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.617466292599873,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.1376617846366,1.04,3.82,2.56,0.99,0.378,0.345,0.365903283443179
"30",0.319,0.328,1.85429142652595,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.322987989092813,0.441,0.371,0.413,1.41,1.75,0.912970014064188,0.879
"32",0.382,0.452,2.61,1.44256139501179,1.88,1.16677026410192,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.06719275215635,0.658946197658994,0.464,0.568755301612826,0.791,0.256,0.269,0.407,0.566114812060194,1.24689252335368
"34",1.63,0.921718716317068,1.19674733973441,1.4499723386021,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.260940256531011,0.318
"36",0.245,0.229,0.558,1.38914704649028,1.1,1.35,0.225,0.122122823810829,0.204,0.254983138826608,0.29,0.267
"37",0.27,0.342,0.719791904936988,2.24,0.466,2.74,1.24015210916848,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
