"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.18740724726044,1.63,1.17576599973828,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.18467411832558,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.511154848349867,0.337268224157575,0.358,0.415,0.252869067327496,0.236654558962299
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.24561348487125,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.29217847495989,1.52,0.843602403772613,0.654,2.42
"6",1.48,0.588,1.88898643126269,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.499409518700714,0.728,1.23,0.41,0.435,0.328,0.233510829394142
"8",0.273767539818081,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.313537599930207,0.302,0.372,0.428
"9",0.387,0.272,0.533748329969045,1.1034926066634,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.733398593896154,1.52,1.72,0.402,0.369415588036581,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.5995242473913,1,0.568092879081465,0.464,0.347,0.201,0.188976251443083,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.204497914805965
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.387265500903895,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.3891888709779,1.8,0.933240009693254,0.605,0.621,0.3
"16",0.338,0.447799988019133,0.816,1.79,0.62,0.448964112771349,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.58245041769213
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.54091313035007,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.849423027533693,1.5,1.17,2.1,2.07,0.443,0.595,1,0.54054192661235,0.393
"23",0.313149558346135,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.386101376151679,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.206050081142253,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.979028916613754,0.833,0.506
"26",1.12,1.74,1.39,0.765606045374133,0.583,0.707730591554157,1.24085244418229,2.49,0.938,1.28,1.92,0.572
"27",0.367863421700293,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.216139162328126,0.3,0.23
"28",0.237,0.668,2.11,1.22233098982692,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.11057501361418,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.811524244966717,1.69633319282621,3.56,4.5,3.03448518744334,3.32,1.15,0.624746950355983,0.46,0.364,0.367,0.348
"31",0.430726158319963,0.762,0.565376587992961,0.695,0.587,0.394747347357,0.430281042960891,0.714105571048288,1.41,1.75,1.35,0.879
"32",0.516483348399884,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.257349557007234,0.199200975283766,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.44259938112153,1.79764120222154,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.85252736020627,0.347,1.24,2.2,1.57544883133248,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.212258746487405,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.205273997974109,0.267
"37",0.27,0.655790277081746,1.42,2.24,0.466,2.74,0.686,0.390757875160543,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
