"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,1.01268499625876,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.562654867098076,0.802650260558632,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.4063241960208,2.74,0.702371206609233,0.98,1.56483076008069,2.38,0.358,0.415,0.596254479272127,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.089311067901,0.817,1.81,0.989,0.379741257726479,0.835,0.624583311997726,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.659994352904724,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.247540038340351,0.472,1.31,2.72,3.89,2.59,0.8997776870464,0.506,0.295,0.302,0.236748102063933,0.428
"9",0.387,0.272,2.51,1.49738115835308,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.810744212765946,0.24416755825397,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.347365448897223,1.63,3.25,0.728455698658255,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.04850405885579,0.309,0.296,0.228654149856619,0.277,0.22,0.287
"14",0.138,0.39,0.675510814035899,0.749,0.910569623322818,0.729,0.399,0.706871826105417,0.246,0.297452743618787,0.381,0.301
"15",0.160530052111726,0.245516550288523,0.503009051895769,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.744306355064244,1.31088300957622,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.216850469554286,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.392556682054726,0.404023114348421,0.327
"19",0.325,0.724,1.28,2.22920933709771,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.413128810581649
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.477543180231522,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,0.932827991892932,0.865715638173953,1.43,1.23,0.938,0.591,0.761
"22",0.283288327255988,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.13787478114488,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.31492998567988,0.491,0.852,0.479229420274713,0.47,1.69,0.858,0.833,0.506
"26",0.291045031454664,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.382101993786946,0.572
"27",0.669,0.376,1.18036803023328,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.989148409335491,0.420548266771687,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.363553353311851
"30",0.319,0.328,3.56,4.5,1.07480940352956,3.32,1.15,0.889,0.809395220731394,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.263727942754979,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.365914089372318,1.04,1.51,0.464,1.0582842511063,1.63228036180831,0.582764558926604,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.269123910893188,0.729,1.85
"35",0.822,0.347,0.90315016713278,2.2,0.643,1.86,1.15170194949905,0.428304970970363,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.211454501416077,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.201337061156934
"38",0.255,0.132704649908143,0.518,0.869176654369127,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
