"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.429665440836208,0.388,0.271,0.326,0.21
"2",0.236,0.689654083380411,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.46414656590682,1.13,0.98,1.14942347230068,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.33757314782609,1.52,3.08,2.7,1.09810992443012,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.14258166591794,1.86,4.28,1.71,0.734,0.801859708057382,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.410166292645393,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.05911162804849,0.506,0.295,0.302,0.372,0.428
"9",0.239463223395976,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.254515197438009
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.175834424036474,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.783386830823978,1.06,0.464,0.347,0.201,0.166597985419772,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.584974445724455,1.13,0.604131503596133,0.636,0.309,0.296,0.143837051562345,0.124465133082867,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.341406138498834,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.793307450078954,1.78,1.22468334251085,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.828542752950076,0.732,1.32,1.38,0.727,1.37,0.610289129340601,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.644498161254312,1.16,2.7,0.895,0.430349621474482,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.01696452163239,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.865488507416884,1.43,0.810069875716673,0.938,0.446906555996367,0.368399307421641
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.938353745393088,0.863,0.390016798268209,0.27709890502599,0.42,0.408,0.272303894033138
"24",0.388,0.531,2.7,3.08,0.488,0.319512358074059,0.446,0.208,0.277,0.181,0.254,0.153256462973425
"25",0.194,0.418718550623821,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.667617072562578,0.561581308253858,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.324301622541979,0.376,1.38,2.58,0.49,0.300013209883244,0.387,0.373,0.257,0.388,0.211411817226733,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.412630207319513
"29",0.299202526748888,0.462,2.28,2.4,2.6,1.04,3.82,1.64545443504949,0.99,0.45669057604804,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.550765413810744,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.292145132543091,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.532292536577341,0.658,0.368,0.418,0.348,0.385193699348384
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.280514061692429,0.413
"34",1.63,1.28283869676416,2.12,1.92,2.09,2.24,1.13231895634383,1.07,0.518608923811856,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.221342881664575,0.179030533406768,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.452679707068752,0.223275409285464,0.2,0.204,0.262,0.18096577882353,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.248699662012678,0.327,0.158903319929166,0.137506918319072
"38",0.243057538436895,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
