"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.72622165825014,1.94,0.491,0.243851597249861,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.88165559008255,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.786248666301852,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.987642281256297,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.48811748287752,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.259476489378564,0.302,0.372,0.428
"9",0.387,0.907603029903924,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.202484860657781,0.279,0.241175528424739
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.234373984958396,0.261817189148437
"12",0.414,0.422,1.33246821260367,3.25,1.89,2.38,0.663,0.302,0.0615182116351004,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.102546307125078,0.114317425314403,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.822507695987892,0.343924320256667,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.89036032903101,2.97,1.05798134483422,0.405691054872517,0.285223579125021,0.621,0.3
"16",0.208498515251125,0.255775085660586,0.816,1.79,0.62,1.69,1.1498311250507,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.52407097503386,1.74,1.58,0.686,0.860241642829595,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.491338577553834,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.4289785212758,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.47501053608023,0.885,1.43,1.23,0.938,0.398206151444414,0.371864352111351
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.888451596297779,0.443,0.595,0.45829105040198,0.330243331098129,0.393
"23",0.344,0.811442291539672,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.280164327835362,0.446,0.211549036645653,0.277,0.181,0.275993872037952,0.239
"25",0.194,0.27,1.03,0.766302081733445,0.465939235259834,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.04664001981263,0.583,0.974,0.975,0.508270829599115,0.875442244739006,1.28,0.730344127255816,0.572
"27",0.669,0.944873760381582,1.38,2.58,0.49,0.238,0.387,0.373,0.268745359731603,0.388,0.339041703856389,0.23
"28",0.276144753776594,0.668,2.11,2.21,1.04,0.375,0.992396650760203,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.44439990665718,0.395
"30",0.319,0.328,3.56,1.78136120722069,1.17,3.32,1.99850699795602,0.889,0.46,0.50189220752668,0.367,0.348
"31",0.537,0.762,1.13,0.9804541925246,0.587,0.804775577604993,0.371,0.413,1.41,1.75,0.823664340468261,0.507406988190408
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.128478623451546,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.564399029443691,1.35,0.225,0.2,0.204,0.223811131463809,0.255397524400018,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.31268387070384,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.610483724582366,0.76,0.909,1.83,2.61,0.856,0.399866295162628,0.303,0.344,0.33
