"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.41720920078401,1.4,0.868,0.314,0.388,0.271,0.326,0.097850186322125
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.511939290301841,0.793
"3",0.841125831238978,1.65,1.9873563864938,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.267870221793985,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.646239026416088,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.8577549388364,1.30155980003366,1.71,0.734,1.15142859424294,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.658801997090666,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.56137662297017,2.72,3.89,2.31351081599027,1.21,0.506,0.323512030877562,0.302,0.290959790494906,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.287369682283882
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.53333350367704,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.224037705387462,0.39,0.621369409503155,0.749,0.823853903156031,0.729,0.399,0.269,0.246,0.276609701240625,0.381,0.301
"15",0.188873679219296,0.163,0.315507711669232,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.535414487080481,1.1028346275547,0.62,1.69,1.32116836735594,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.19039576237833,0.427,0.847548804685082,1.74,0.786867044450762,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.511571653174301,0.724,1.28,2.64622688138995,2.7,0.895,0.342,0.363,0.845,0.478,1.31679345860874,3.39
"20",1.69,0.468,0.725,5.23,2.70506006178363,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.522828063850708,1.23,0.758877916165608,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.54813363271091,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.45092459117158,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.49539561650594,1.35749956932282,3.08,1.14591644780412,0.402,0.446,0.213661139257468,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.16867104332761,0.491,0.852,0.49222124684925,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.718110178676789,1.39,0.819,0.583,0.601710306522869,0.975,2.49,0.938,1.01746964373537,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.02226185256874,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.43479446326385,2.21,1.04,0.375,0.986833354423155,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.76870657897535,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.283408337995307,0.328,3.56,1.82936255206787,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.56823728082414,0.452,2.61,3.27,1.88,0.898,1.65,0.604524529837217,0.368,0.418,0.348,1.22
"33",0.778,0.269540735340918,1.04,1.51,1.32953233321952,1.49,0.791,0.256,0.210438295989285,0.407,0.511082668377812,1.31494900650917
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.747590914669146,0.980441875492324,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.255913669839308,0.235851515662912
"38",0.255,0.573,0.612971624880755,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
