"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.222142193909459,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.225678745133535,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.789101666881087,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.351268364597895,0.358,0.415,0.394,0.355
"4",0.357,1.06600009073534,2.39,4.57,1.52,3.08,1.70706059531764,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.25198578867751,2.69,3.11,0.817,0.601099431571376,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.23210578138421,1.71,0.734,1.74,1.61,0.616,0.327285704896254,0.422,0.38
"7",0.347,0.323,0.852,0.518920695482705,0.559,1.14,0.728,1.23,0.41,0.435,0.259267737384313,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.0552544823393954
"9",-0.0378506322454769,0.272,1.2236291815211,3.18,2.39998785975697,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.282118152618161,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.235229058064411,0.274,0.307
"13",0.253,0.658928537918266,1.5,0.788808223584417,0.538762544931822,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.402863707430697,0.749,0.7,0.729,0.399,0.166030754347136,0.13094953454432,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.894542786977263,1.78,2.97,1.32189172575889,0.468,0.605,0.274185653489718,0.3
"16",0.338,0.338,0.816,0.552500528133374,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.648393163196903,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.608628254103188,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.07037044926625,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.372891962623982,0.435126067326262,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.40402301078757,0.461239323504966,0.0460933733923783,0.0444416582631116,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.825653876500366,1.74,1.39,0.819,0.583,0.974,1.2596443714432,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.185665252849799,0.0630792145252921,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.524549887899514,0.52,0.754,0.447548324806058,0.502,0.907,0.73
"29",0.366552552757486,0.462,2.28,2.4,2.6,1.04,1.31881558282122,2.56,0.99,0.378,0.345,0.118149019496238
"30",0.319,0.888724971615421,1.9304152750942,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.561017968592743
"32",0.382,0.452,1.38653806521426,3.27,1.88,1.35779206342867,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.13329051276159,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.3083341794929,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.632530748798426,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.280690161580904,0.558,1.92,1.1,0.517845444523908,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.130504462686901,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.131169805205155,0.121661878771065
"38",0.255,0.573,0.518,0.76,0.975716877348729,1.83,2.61,1.16509176943284,0.467589360686575,0.190246783461651,0.344,0.33
