"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.00970352529202839,0.326,0.116711888528846
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.618699898609428,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.04670278068944,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.66156050722648,1.43,1.0088619889681
"5",0.547,1.65218518617674,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.30709069690035,2.42
"6",1.48,0.588,1.86,1.28050752007174,1.71,0.734,1.74,0.756429961304758,0.616,0.524,0.422,0.38
"7",0.347,0.270133879559836,0.852,0.925,0.559,1.14,0.728,0.353865088496364,0.41,0.302866122658239,0.328,0.432
"8",0.319024135486572,0.472,1.31,2.72,3.89,2.59,1.21,0.410608211994143,0.295,0.302,0.372,0.428
"9",0.387,0.894072152168905,2.51,1.86399652110592,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,0.80409634298959,0.402,0.433,0.55,0.358,0.235,0.208704951120201,0.279,0.227
"11",0.294511128654012,0.45,0.545,1.0033008923063,1,1.06,0.464,0.347,0.201,0.236,0.286,0.26595424921764
"12",0.414,0.422,1.63,3.25,1.89,1.00435973360667,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.318048485264267,0.58,1.5,1.13,1.16,0.622184468251354,0.364928269664635,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.471113824692491,0.7,0.729,0.399,0.351007069392159,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.23558873720292,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.04161492159074,1.38,0.727,1.37,0.518,0.414,0.287,0.167646772464449,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,1.33582878251619,3.39
"20",1.2860567468772,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.14230643341425,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.500165480809123,0.689,0.674,1.61197463959121,1.17,1.1964028944096,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.82679742709377,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.70548672037983,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.264218743059886,0.27,1.03,0.846,0.491,0.852,0.455313326487798,0.47,1.69,0.858,0.764853169636766,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.35644019721364,2.58,0.49,0.238,0.208210679253073,0.373,0.257,0.388,0.3,0.23
"28",0.360687326107694,0.668,2.11,2.21,1.04,0.375,0.52,0.573018267618859,0.438,0.502,0.907,0.73
"29",0.384,0.646880360152638,2.28,2.4,2.6,1.04,3.82,2.56,1.01110865096047,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.01641708980087,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.909220834450609,0.608301149556417,0.413,0.763795879821938,1.75,0.866012233070864,0.879
"32",0.488124711169572,0.452,2.61,3.27,1.88,0.898,0.545875901261988,0.274612917597759,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.504331164644322,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.97251549843841,2.09,2.06993808968955,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.02975229828363,0.347,1.24,2.2,0.643,1.86,1.06,0.433945420632261,0.293,0.391,0.302,0.318
"36",0.249317451904911,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.213990233029394,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.250661560099305
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
