"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.02261694255703,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.356751895348463
"4",0.357,0.31,2.39,4.57,2.73191560970336,3.08,2.7,1.99,0.51,0.734611407240268,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.12977170113783,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.1710352912359,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.03690578168689,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.345600495496405,0.472,1.31,2.72,3.89,2.59,1.1440438781582,0.506,0.295,0.27189497507304,0.372,0.332610093250017
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.250532647508633,0.351,1.52,1.72,0.402,0.433,0.40911764152444,0.358,0.235,0.298,0.279,0.25306134898275
"11",0.265223260728157,0.45,0.545,1.23,1,1.06,0.440225523093308,0.347,0.201,0.18395200843143,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.259843061778476,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.585223003125458,0.636,0.309,0.296,0.601,0.277,0.22,0.171370790414779
"14",0.176727139058016,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.223811557324095,0.301
"15",0.181978653031673,0.163,0.599,0.539,1.54,1.78,2.97,1.26953443210336,0.468,0.605,0.385524458442513,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.355523607006817,0.537,0.701,0.537360301694392,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.368205735937977,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.85576958987985,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.36280423196484,2.63,1.1,0.885,1.43,1.0450561712575,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.930308959504922,0.443,0.478536697049038,1,0.733,0.46350445548618
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.317670996809483,0.42,0.378158920913975,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.461998773355847,0.208,0.277,0.181,0.254,0.178779907464554
"25",0.194,0.27,1.03,0.766500637807526,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.564358957865116
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.0351818323988,1.92,0.572
"27",0.669,0.376,1.34432272473154,2.58,0.49,0.238,0.387,0.373,0.166269678343918,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.437492218213059,0.502,0.907,0.73
"29",0.375567295334329,0.462,2.28,2.4,2.6,2.69594438984633,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.87158134497819,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.473392772390333,0.413,1.41,1.75,0.798017151690744,0.464268235730221
"32",0.235005527684593,0.452,2.61,3.27,1.88,0.898,1.65,0.687530044892526,0.368,0.418,0.348,1.22
"33",1.03517517949993,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.79712563418,2.09,2.24,3.19,1.07,0.44,0.446,0.893439951227981,1.85
"35",0.822,0.516030644876548,1.24,2.2,1.71864210132744,1.86,1.12905803034632,0.468,0.293,0.217228601159356,0.302,0.318
"36",0.245,0.229,0.558,1.09046321218686,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.655157260482436,1.42,2.24,0.466,2.74,1.38251061577029,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
