"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.628615910816979,0.981,0.757842215703194,0.966,0.71385856373891,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.966331370855651,1.44263707150462,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.91504042180776,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.89480015718703,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.351869215714272,0.472,1.31,2.72,3.89,2.59,1.21,0.585799966426968,0.295,0.302,0.372,0.428
"9",0.387,1.12761628088965,2.51,3.18,2.31,1.65425239688679,1.94,0.377,0.283363704690254,0.351,0.374,0.375
"10",0.37,0.351,0.806107462106479,1.72,0.402,0.433,0.307885563749988,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.89135011502841,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.04393057140009,0.302,0.432,0.265,0.274,0.205127297213962
"13",0.253,0.58,1.5,1.13,0.687390525388721,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.832575500456668,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.449178180237024,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.31255639404708
"17",0.318,0.158,0.246394604959568,0.475021341271075,0.974,0.75749805238459,0.972115797500539,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.799879688377023,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.997086675899697,0.871651644300882,1.24230526649703,2.32,0.666,0.497,0.424,1.45,0.627,0.593584683588788,0.898
"21",0.496,0.773022414168743,1.49,3.36,2.63,1.3681640411899,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.51690521954486,0.733,0.393
"23",0.314113337479444,0.414,2.2,3.83,2.05905768930144,1.46,0.863,0.575,0.383,0.42,0.333964366242085,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.660922487038533,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.874223737272405,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.00773163659762
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.209019655794872
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.64982015237492,1.63861295941847,2.56,1.2359675842219,0.615369274258681,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.626669731526524,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.1645936874083,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.258063373914339,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.28837069028124,1.07,0.44,0.446,0.729,0.603704815899154
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.91443130165002,0.489298716040221,0.342643826114328,0.391,0.302,0.212912014375782
"36",0.245,0.229,0.558,0.645353052714893,1.1,1.35,0.225,0.2,0.143528751410312,0.168744935562316,0.29,0.267
"37",0.27,0.342,1.42,0.734098828359642,0.466,0.448399708520842,0.686,0.391960509097646,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
