"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.512778856394298,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.12109953815487,0.21
"2",0.236,0.508,1.78,1.46,0.952323660335175,1.46,1.94,0.491,3.69,0.456,0.338,0.523908051580558
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.08370124164347,0.931920824302951,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.09368792210586,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.47880951933613,0.559,0.496344052780315,0.615480889140846,0.512246737834068,0.301329907844142,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.48597567238733,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.30669361192357,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.260964564171981,0.229762089979993,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.217585543982896,0.307
"13",0.253,0.58,1.5,1.13,0.643689605335781,0.636,0.309,0.307830622947659,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.233331139535459,0.268353141745702,0.301
"15",0.348,0.259387703877606,0.364154782818946,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.397698538123835,0.537,0.666288803961804,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.574110237827936,0.309882636429735,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.19300242382921,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.55428299780933,0.666,0.497,0.424,1.45,0.627,0.42191714025354,1.05531821510744
"21",0.496,0.611,1.49,3.36,1.68759366383795,1.1,0.885,0.677919758509191,1.23,0.938,0.591,0.761
"22",0.499041369817934,0.689,0.674,1.5,0.998695051862693,1.24473381539358,2.07,0.950419720493451,0.595,0.542707985860345,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.34852186429695,0.271019036276737,0.375428227489896,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.508560461523927,0.506
"26",1.12,1.74,1.39,1.24627746192055,0.583,0.974,0.975,2.49,0.938,1.28,0.673598386289704,0.572
"27",0.669,0.376,1.39766029421079,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.614074579772313,2.11,2.21,0.979449756526509,0.375,0.52,0.754,0.438,0.502,0.907,0.500602713892378
"29",0.384,0.462,2.28,2.4,2.6,2.74055031155689,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.19097807928739,2.12295657609244,3.32,1.15,0.889,0.46,0.364,0.268592312491813,0.348
"31",0.537,0.762,1.13,0.695,0.411598523516917,0.441,0.371,0.413,0.756384720444987,1.75,0.75370473665825,0.395123488737803
"32",0.382,0.452,2.61,3.27,1.48035475420087,1.39378036881715,1.65,0.658,0.368,0.418,0.25902156071764,0.294048767286295
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.42725785105791
"35",0.599569122424435,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.863810219882893,2.24,1.72099926974979,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.897521915405439,1.83,2.61,0.856,0.326,0.303,0.344,0.33
