"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.957352343168985,1.4,0.868,0.122061179905048,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.778312186031753,1.46,2.73,0.867361679130964,0.568522781279119,0.491,3.69,0.237179496552444,0.338,0.793
"3",1.04,1.65,1.15465234356622,2.74,1.13,0.98,0.692,2.38,0.358,0.379809478187223,0.394,0.355
"4",0.357,0.813060464765202,2.39,4.57,1.52,0.654894511511908,2.7,1.24678508390667,0.51,0.805,0.38193068896187,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.04112012911495,1.52,0.835,0.654,2.42
"6",0.325807286194572,0.588,2.17642182679417,4.28,1.71,0.734,1.74,1.61,0.616,0.397164929263941,0.357877802061599,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.21139084934089,0.728,1.23,0.41,0.254802044973048,0.328,0.432
"8",0.5,0.472,1.22523948119256,1.49601667766076,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.218662608184277,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.299203335532152
"11",0.285719141360788,0.45,0.545,1.81125527112642,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.201169599529534,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.247088747248233,0.277,0.22,0.287
"14",0.138,0.270777196468196,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.192069426814964,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.341113668767471,1.8,0.468,0.250029550438086,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.406348013542447,1.58,0.686,0.505,0.636870664317092
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.46754340380054
"19",0.978879609304945,0.724,1.28,2.40893306683011,2.7,0.895,0.342,0.363,0.845,0.40598357586214,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.72705317221272,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.31596746882628,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.3447750403333,1.5,1.17,2.1,0.637037065176859,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.230324613954105
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.390312755608934,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.268226132706046
"27",0.494541932176772,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.53318932105209,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.380124731668322,0.99,0.378,0.345,0.395
"30",0.335647103562865,0.328,3.56,4.5,1.17,3.32,1.15,0.289044537403416,0.46,0.364,0.617721868120581,0.348
"31",0.537,0.28426139063956,1.13,2.83168077598638,1.11153492493674,0.441,0.371,0.413,1.41,1.75,1.35,0.571438282721576
"32",0.479235549603873,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.89143156079399,0.464,1.14360544080377,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.583100288491404,0.498186308979843,2.12,1.92,2.09,2.24,3.19,1.07,0.204813976332606,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.732155299737019,2.74,0.686,0.4,0.321,0.327,0.231053489314719,0.209
"38",0.116817598061028,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.138883144361444,0.303,0.344,0.33
