"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.229742616269712,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.202625515253821,0.21
"2",0.236,0.598020477062594,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.377980486985278,0.394,0.355
"4",0.357,0.31,0.278085581072006,0.600999485380139,1.24004491364302,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.13410821666628,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.216738080418013
"7",0.190900844975585,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.74474056908822,2.59,0.991493466035088,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.02038815063856,2.51,3.18,2.31,1.4377909651119,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.691332839168234,1.72,0.738501367891211,0.492189712839313,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.555495617691479,1.23,1,1.06,0.464,0.347,0.188111774346151,0.236,0.286,0.446
"12",0.414,0.422,1.63,0.994517447000484,1.16044039830867,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.366630583013597,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.220179953680941,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.13227537173633,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.653863454542283,1.79,0.62,1.69,0.537,0.701,0.287611051632099,0.33725496750705,0.485,0.28
"17",0.318,0.702502261430408,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.509502974671548
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.329795129054014,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.420959924181312,0.695261185617589,1.45,0.627,0.507272757933799,0.898
"21",0.496,0.811861645851051,1.49,3.36,1.44957044025463,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.508446961263945,0.674,1.5,1.17,2.1,2.07,0.443,0.517534143599643,1,0.733,0.393
"23",0.344,0.973505134344544,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.356554203254023,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.170716563097268,0.254,0.128157772243647
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.492156089508073,0.975,0.592538092576196,0.938,0.905345773684102,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.374746713070522,0.387,0.373,0.257,0.20620489664528,0.3,0.23
"28",0.237,0.833900091300911,2.11,2.21,0.898789537063568,0.375,0.385989293910473,0.754,0.438,0.457991913794389,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.393731920739846,0.345,0.395
"30",0.319,0.328,3.56,1.63442671540286,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.394886047094872,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.41396964873647,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.588173891843468,0.464,1.49,0.559573289827873,0.256,0.20716052415704,0.407,0.323,0.413
"34",0.416225315618635,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.769264627328832,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.292824813115882,0.558,0.602700977670467,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.278033872691983,0.703999961834749,1.42,2.24,0.466,2.74,0.949298945477725,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.455749656596673,0.909,1.14782326009505,2.61,0.856,0.326,0.303,0.344,0.33
