"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.118889521213341,0.239820221964582,0.981,0.6764607141734,0.966,1.4,0.868,0.314,1.05722088484824,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.67851388613504,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.652427474333871,1.07463456657684,3.15,2.30799880422698,1.65532716258804,0.98,0.692,2.38,0.358,0.0491341889304499,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.15303291546517,3.08,2.7,1.99,0.51,0.706206312757144,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.48835380710521,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.989186181232005,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.565091584775517,0.925,1.07806487931799,0.780581229846984,0.728,1.23,0.536408495918328,0.435,0.349344329815045,0.432
"8",0.5,0.472,1.4303335463451,2.72,3.89,2.59,1.21717715263915,0.506,0.295,0.302,0.372,0.428
"9",0.318671133765091,0.272,2.51,3.18,2.31,2.91,1.94,0.782792778770867,0.392,0.351,0.374,0.303933957634527
"10",0.37,0.351,1.00905098954474,1.72,0.402,0.433,0.55,0.293634186077254,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.34543940012803,1,0.890029350352493,0.464,0.347,0.201,0.236,0.272571407721407,0.446
"12",0.414,0.422,1.43424902074827,3.25,1.89,2.38,0.663,0.392772307928402,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.696623030388899,0.798557433216649,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.27861108285499
"15",0.348,0.333373596973413,0.599,1.10394492764105,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.50555973332567,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.25436534960407,0.342,0.363,0.537172607149872,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.952948090927435,0.42030951768478,0.424,1.45,0.734872230734159,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.900832489356236,0.443,0.595,1,0.733,0.494189971683261
"23",0.344,0.414,1.76313668694686,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.370875900588148,0.438
"24",0.338073851272864,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.55787851678303,1.28,1.92,0.841125206853026
"27",0.669,0.376,1.38,0.946118737008145,0.49,0.368031131502049,0.387,0.373,0.257,0.388,0.3,0.247735646920264
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.856282254364616,0.879
"32",0.382,1.14589428230946,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.216144911369147,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.13474757633562,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.710397070315453,0.468,0.293,0.391,0.302,0.52860426907589
"36",0.245,0.130225052083464,0.558,1.92,1.1,1.35,0.225,0.2,0.174791640785024,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.405370982044776,0.303,0.344,0.152976672613962
