"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.514967677704321,1.25847418484688,1.63,0.966,1.4,0.868,0.757594911142508,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.0800364579387408,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.05202305651318,0.98,0.692,2.38,0.358,0.415,0.394,0.685644900062064
"4",0.357,0.31,2.83597921468471,4.57,3.45621381077416,3.08,2.7,1.71045943974121,0.684919925605031,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.807969464405375,0.989,0.431148011173372,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.406150653196251,0.328,0.432
"8",0.5,0.325245175297901,1.31,2.72,3.89,2.59,1.39820529033371,0.506,0.295,0.302,0.321470368218255,0.428
"9",0.387,0.272,2.51,2.23678200551414,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.365963741925558,0.351,1.52,1.72,0.402,1.05324562580581,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.326291156710311
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.967112068170223,0.302,0.268930049949345,0.265,0.270427394585744,0.307
"13",0.253,0.58,0.745967203768072,1.13,0.793953976441688,0.636,0.309,0.296,0.601,0.344057678526024,0.22,0.287
"14",0.138,0.216931296559421,0.666,1.16082551886699,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.82481548193686,2.97,1.8,1.07077924780491,0.605,0.366658626208719,0.3
"16",0.338,0.338,0.816,1.79,1.23573493078882,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.778698932764356,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.235617046592433,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.1778710887433,0.573879131184775,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.512107124400718,0.761
"22",0.63,0.317090324829999,0.839898971952711,1.5,1.41725663792617,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.30686571182965,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.921667451881372,2.7,3.08,0.488,0.402,0.446,0.208,0.204505066414221,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.52712537844498,1.69,0.858,0.833,0.506
"26",0.366622324296253,0.438113176792289,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.346217915677728,0.388,0.3,0.23
"28",0.237,0.481495871869228,2.11,2.21,1.04,0.375,1.03361683544451,1.09598769803657,0.438,0.502,0.907,0.73
"29",0.528207287552996,0.462,1.66978306931642,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.533137812167449,1.23190496939356,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.02261127955135,1.35,0.879
"32",0.382,0.793712524901895,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.697226297717874,1.22
"33",0.778,1.02,1.04,1.51,1.15523145563267,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.40512351770536,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.528203877202706
"37",0.329951289621187,0.342,1.42,2.24,0.466,0.936518452492994,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.294688572127763,0.573,0.518,0.76,0.909,1.83,2.61,1.06892911474804,0.326,0.279329518279628,0.344,0.33
