"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.20161574506708,1.4,0.868,0.314,0.388,0.271,0.152695198843124,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.85205266110358,1.0564343751175,0.491,0.0887870603637137,0.209422042159631,0.338,0.793
"3",0.889437101154846,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.319869122059923,0.31,2.39,4.57,1.52,3.08,2.7,1.60589948945695,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,4.54315870754524,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.883130459531561
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.466643304792214,0.446712337020403
"7",0.528391193685155,0.323,0.852,0.925,0.559,0.488050710053033,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.555450203210016,0.472,1.31,2.72,3.89,2.08865474783193,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.880069012792872,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.204960769191153,0.279,0.227
"11",0.302,0.45,1.2361677302159,1.61302976934344,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.616130867042571,1.80601338858564,3.25,1.89,1.00614529953547,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.341364239353576,0.58,1.5,1.13,1.16,0.636,0.589893837206986,0.296,0.601,0.277,0.22,0.157833082942311
"14",0.138,0.225025810220879,0.666,0.749,0.761808440860444,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.424075901108928,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.445525397533018,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.29490525168395,1.37,0.518,0.414,0.287,0.487,0.449254349212995,1.23082920776175
"19",0.830740617809039,0.724,1.28,1.16,2.7,0.895,0.342,0.60184509738014,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.93077319678418,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.634583628191075,0.611,1.49,2.7697273522165,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.572183401245756
"23",0.344,0.724494047249121,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.979441329184191,1.68,0.47,1.69,0.994849708948423,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.00290147310199,1.92,1.01321539597249
"27",0.669,0.376,1.38,1.08235388540258,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.25468039239401
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.860159833410808,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.00859277965042,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.16898398718571,0.328,3.56,2.17365566529297,1.17,3.32,1.15,0.889,0.559843294605484,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.814049844693225,0.413,1.41,1.75,0.99480059907917,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.520456937593224,0.418,0.613118157599927,1.22
"33",1.08502277437736,1.02,1.04,1.51,0.464,0.61906095678551,0.791,0.256,0.269,0.407,0.323,0.952683005145575
"34",1.63,0.633,1.09301400972943,1.92,2.09,2.28347963911296,3.19,1.07,0.44,0.446,0.729,0.762347069002624
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.831270885672632,0.686,0.4,0.256092004924191,0.327,0.233554199955962,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
