"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0564140078970029,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.90515177140248,1.65,3.15,2.74,1.63231760219476,0.98,1.95269774992608,2.38,1.79174669660836,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.32099364281369,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.44559314413749,0.989,1.52,0.835,1.45185960382568,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.164279949748398,0.852,0.925,1.27929182185382,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.32677761577116,0.506,0.231809088038063,0.206749818651633,0.239682513158508,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.21382558490673,0.204997673910543,0.259324902123016
"10",0.37,0.351,1.07560653385841,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.13376691922894,0.663,0.302,0.289151581665583,0.203561333406615,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.499499976343926,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.877031332825013,0.605,0.621,0.346505393351973
"16",0.330935724218305,0.338,0.816,1.79,0.62,0.377798263603419,0.537,0.701,0.317,0.494,0.373919554817249,0.28
"17",0.318,0.158,1.35,3.54,1.48521606086348,0.427,0.917,0.5459725172164,0.4120577139201,0.686,0.901241734981989,1.69
"18",0.996,0.732,1.32,1.38,1.41204029705626,1.37,0.826553959874703,0.414,0.287,0.284370849836632,0.386,0.327
"19",0.325,0.724,1.28,2.69477791357866,2.7,0.895,0.562905401159777,0.363,0.845,0.890165686886751,1.53701931485773,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.07337859024665,3.36,2.63,1.45094536107758,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.432761887873106,0.930523579744511,2.00743463263007,1.17,2.1,2.07,0.443,0.673369248828463,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.411802522350475,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.86681394013044,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.582470425707324
"26",1.12,0.705550671499062,1.39,0.819,0.583,0.974,0.975,2.49,1.66680949866172,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.78719819977249,0.99,0.434974351539154,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.17627626202469,3.32,1.15,0.889,0.598177098484147,0.364,0.367,0.348
"31",0.537,0.292127223084875,1.21399030166368,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.05689217907061,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.03615878478919,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.10489822152873,1.92,2.09,2.45529911257856,3.19,1.07,0.605006536795006,0.580269781158607,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.32530277768529,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.541919799007309,1.35,0.560624757951015,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.286066447730737,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
