"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.00153953271043957,0.21
"2",0.236,0.508,1.06077643613549,1.46,2.73,1.46,1.94,0.491,3.69,1.3705230070197,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.5714753076022,2.38,0.358,0.415,0.394,0.355
"4",0.289974808967069,0.31,2.39,1.61298026929976,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.97633935297962,1.86,4.28,1.71,0.734,1.74,0.93752780133149,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.46650094038663,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.292054972516739,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.19594803597574,0.377,0.392,0.351,0.374,0.28398292943269
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.252796771479882,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.207579402398834,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.869121561861349,0.302,0.432,0.265,0.210310872031119,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.149338204473433,0.175808278053667,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.26080495661053,0.468,0.241840828104297,0.216667483220922,0.3
"16",0.267522440325082,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.00016260228549,0.324493736104774,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.04108792642463,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.08823378205262
"19",0.325,0.724,1.28,1.16,0.56448527757004,0.38711875771754,0.276420821146278,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.492921445242422,0.60352223860568,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.56966552541316,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.10323313616865,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.443664756131376,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.220932811262765,0.280274424409632,0.151807164146806
"25",0.194,0.27,1.03,0.971920513893645,0.491,0.852,1.68,0.47,0.276091936517928,0.345736822821199,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.05279491948645,1.92,0.572
"27",0.669,0.376,1.38,0.901767708506038,0.49,0.238,0.387,0.72884193905815,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.253091528223099,0.207281035579195,0.227962832835901
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.297822348173778,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.66475017725062,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.512382991621208,0.418,0.595103807650333,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.381004309966015,0.269,0.407,0.323,1.12046558416292
"34",1.63,0.924324490562638,1.1250845718628,1.92,2.09,2.24,3.19,1.26539432354097,0.597775296160407,0.446,0.729,1.85
"35",0.950147294714512,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.191189050044006,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.217791009470423,0.267
"37",0.27,0.682512694124533,1.42,2.24,0.466,0.888981741324963,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.25109227117527,0.573,0.518,0.76,0.728331424251717,1.83,0.9743251912128,0.856,0.326,0.257681550722284,0.344,0.33
