"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.288388578207358,1.43,0.981,1.63,0.966,0.704962987482406,0.868,0.482788174633534,0.388,0.271,0.326,0.216024645019145
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.749936089737282,0.491,3.69,0.456,0.338,0.793
"3",0.939053750501373,1.65,3.15,1.64516989445185,1.13,0.98,0.692,2.38,1.07435744275536,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.94054899358801,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.1634925774156,3.11,0.817,1.81,0.989,1.52,0.835,0.633190427681955,0.812279736650978
"6",1.48,1.40953131876455,2.18697328018046,4.28,1.71,0.734,1.74,1.61,0.616,0.39899213795351,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.364963412296823,0.221472397895325,0.211209216553659,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.291748586422653
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.145345451226975,0.143124188480072,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.16409030508503,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.137610005190132
"14",0.138,0.39,0.666,0.749,0.7,0.422439652804343,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.328265207911655,0.317,0.494,0.485,0.28
"17",0.168360844338764,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.801443745311242,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.05706009573425,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.582481320749234,0.355357204878441,0.342,0.363,0.845,0.478,0.693,0.915990621139898
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.74839854777985,1.45,0.627,0.467,0.898
"21",0.580037703441086,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.501238678122714,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.535448986675568,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.372469539187814,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.195652214083176,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.510463929867304,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.689203182418732,0.974,0.975,2.49,0.938,1.28,0.711881926290849,0.572
"27",0.364397443911298,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.237550232423188,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.560049657994474,0.695,0.587,0.441,0.371,0.684590556546437,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.629623431568256,1.22
"33",0.778,1.02,1.04,0.578115775994296,0.464,1.49,0.67113706441891,0.256,0.269,0.227556209699882,0.323,0.413
"34",1.63,0.633,2.12,1.6182629101968,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.311301862089099,0.462868922495249,0.892877107487617,1.86,1.06,0.468,0.330187135358444,0.391,0.272529311954758,0.318
"36",0.245,0.229,0.558,0.637311141355414,1.1,1.35,0.225,0.164901374934543,0.204,0.189886431742807,0.29,0.215255874040429
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.24831302612521,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.35265253705048,2.61,0.856,0.326,0.303,0.344,0.33
