"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.553309910635733,0.314,0.388,0.271,0.326,0.21
"2",0.191807755590704,0.508,1.78,1.46,1.12368423502226,1.46,1.94,0.491,3.69,0.456,0.203492431038425,0.128700010937901
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.66690186025472,1.99,0.826245551808646,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.2561763496022,0.817,0.608277649247688,0.989,1.52,0.702060963264421,0.654,2.42
"6",1.48,0.588,1.67994311100341,4.28,1.71,0.734,1.74,1.61,0.616,0.270448004575671,0.422,0.38
"7",0.347,0.323,0.402846101888215,0.925,0.559,1.14,0.728,0.403044638802323,0.41,0.234604444825998,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.01496225776064,0.506,0.295,0.168134148113261,0.201708610039155,0.428
"9",0.387,1.0020044854904,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.0880476234523578
"10",0.0547605879230397,0.351,1.52,1.72,0.402,0.433,0.139893977562183,0.143020810830791,0.235,0.298,0.279,0.199031943432432
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.07405899432938,2.38,0.663,0.353974870483417,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.442150071879681,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.25787281312118,0.666,0.749,0.7,0.364707587998998,0.399,0.269,0.246,0.199288038038452,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.63578842780002,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.212056221067542,0.710623056579865,1.58,0.686,0.505,1.69
"18",0.996,0.368782171392659,0.0702264037609808,0.257656863105161,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.447788582885448,1.28,1.16,2.7,0.895,0.342,0.363,0.165337341996933,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.09897536468931,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.409244260454477
"22",0.63,0.689,0.674,1.5,1.30150009610604,2.1,2.07,0.443,0.595,0.41137612868609,0.733,0.393
"23",0.101239939076737,0.414,2.2,3.83,1.88,0.883836943454683,0.863,0.435222826415554,0.383,0.42,0.408,0.438
"24",0.187298284575855,0.531,2.7,3.08,1.2619149135812,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.468801247820128,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.17837963009599,0.3,0.23
"28",0.276961262356326,0.819088797731649,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.255180262696893,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.374865577228676,0.762,1.13,0.695,0.587,0.441,0.371,0.58314905687467,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.35100449642118,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.0737574331576425,0.151697286013449,0.413
"34",1.63,1.31604317363361,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.547837060592166
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.205240858866218,0.391,0.302,0.318
"36",0.245,0.229,0.720395989700531,1.92,1.1,1.35,0.477024456189934,0.2,0.204,0.116046136242225,0.155603236236596,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.168198424929061,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.04498934024495,0.326,0.303,0.344,0.33
