"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.129928418313796,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.557361409820701,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.759312269996659,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.32693601437826,0.576700067918018,0.835,1.40694294222054,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.09824473844014,1.72949625095827,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.18278910198105,2.72,3.89,2.59,1.34309170020487,0.687242960625726,0.295,0.302,0.297203260863742,0.428
"9",0.387,0.272,1.45416167643622,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.268134721008206,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.22518560689086,0.265570603151641
"12",0.414,0.422,1.63,3.25,2.16302203924053,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.551912898046448,1.5,1.13,1.16,0.636,0.259462941278848,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.218856782531515
"15",0.138473912719677,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.265624779882894,0.28
"17",0.318,0.158,1.47278439612168,3.54,0.974,0.427,0.917,1.74,0.797939964955877,0.686,0.505,1.69
"18",0.996,0.741522730105059,1.32,1.38,1.2715889292595,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.971201182297199,2.66509203100397,2.7,0.895,0.342,0.363,0.845,0.478,0.693,1.01333726043012
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.866487046758511,1.45,0.737012203843776,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.22027186592918,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.67409665619398,1.46,1.22007696127178,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.65716841531985,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.287920026670554,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.798202763684991,1.39,0.819,0.583,0.974,1.61066989596822,2.49,1.68122011471274,1.28,1.92,0.572
"27",0.669,0.642895247785399,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.216543267039297,0.3,0.23
"28",0.237,0.668,2.11,1.91848870734997,1.04,0.95118843527312,1.22961458778711,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.92149893822825,2.4,2.6,2.83950705071464,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.85777388269995,3.32,1.15,0.889,0.46,0.500987522766418,0.367,0.348
"31",0.537,0.21767077342186,1.13,1.91917211701061,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.44819593891023,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.624268392983059,0.696709043073783,0.256,0.269,0.407,0.323,0.413
"34",0.353125635992705,0.633,2.12,1.92,2.09,2.24,1.33303135263599,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.628830738275831,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.237844891844912,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.201484878231572,0.206370320804452
"37",0.27,0.342,0.850374364009063,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.295709736819632,0.573,0.518,0.76,0.473595107361722,1.83,2.61,0.856,0.326,0.303,0.344,0.33
