"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.214051223131473,0.271,0.326,0.205635534016902
"2",0.236,0.508,1.78,1.46,1.06842661802376,1.46,1.94,0.491,3.69,1.47384329363004,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.38419450305649,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.85511060047277,1.99,1.0226891771837,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.667400736738131,0.835,0.654,0.780829590021476
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.780829590021476,0.524,0.422,0.281376736048039
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.867181878327506,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.16795128929173,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.267106654505941,0.428
"9",0.256129668704327,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.265643056399059,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.192097251528245,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.324552880201054,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.26674075497922
"15",0.348,0.163,0.599,0.539,0.686801429359392,1.33802191231333,2.97,1.25796257286496,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.283206233681641,0.28
"17",0.160263992703564,0.158,1.35,0.636324921185983,0.389070085412029,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.455544910766981,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.38456040258321,0.724,1.28,1.16,0.751923527410559,0.895,0.460301604614347,0.363,0.845,0.478,0.693,0.871938572174872
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.712406378524749,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.66630303815797,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.394073790277943
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.74460553687615,0.575,0.383,0.42,0.408,0.438
"24",0.354556641392132,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.194292648688568,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.621297396371352,0.852,1.68,0.47,1.69,0.923164505915737,0.833,0.506
"26",0.821810337014168,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.04574084736709,1.92,0.572
"27",0.669,0.376,1.38,0.684232114967273,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.196488045848891
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.458736396630404,0.49972230115198,0.907,0.472376288996122
"29",0.384,0.462,1.04720444547398,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.282840334154921,0.395
"30",0.319,0.328,0.364071245324973,0.667003323967427,1.45884262927261,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.41566186235445,0.441,0.371,0.413,1.41,1.75,1.35,0.633737980279848
"32",0.382,0.452,2.61,1.6428888749749,1.88,1.29162532932325,1.65,0.658,0.368,0.261984061131854,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.459203906034186,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.554703682508227,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.172936326174743,0.179633369397223,0.318
"36",0.245,0.229,0.786318082922283,1.92,1.1,1.35,0.225,0.2,0.169045581344856,0.262,0.193560849635127,0.267
"37",0.222832811772764,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.236371094261421,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.245152682902713,0.344,0.33
