"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.538663139191374,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.410868280204876,0.508,1.78,1.46,1.16632017237662,1.08211790436839,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,1.25757889408785
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.772049536620096
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.494911164496337,0.654,2.42
"6",1.48,0.588,1.86,2.14833518259435,1.71,1.55197590052441,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.36523895433039,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.278923475474801,0.374,0.375
"10",0.324517620707457,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.13312850261874,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.63619185465186,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.39502638845684,0.58,0.821311576454012,1.13,1.16,0.636,0.309,0.432460006382067,0.601,0.277,0.289099946498676,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.76233055725299,0.537,0.701,0.317,0.30198144382421,0.485,0.54137965257024
"17",0.318,0.158,1.35,0.989561423711173,0.974,0.734038895630425,0.949059421516883,1.01201062097882,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.79047428176505,0.727,1.37,0.518,0.395674670116624,0.287,0.312254636144504,0.266180935790454,0.773314647913489
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.837727263452319,3.39
"20",1.03722497804781,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.592126990896847,0.467,0.856011616560959
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.807028741505944,1,0.733,0.393
"23",0.344,0.790321636819154,1.84128545983546,3.83,1.88,1.46,0.991079022953738,0.575,0.383,0.42,0.498116769575353,0.438
"24",0.319046744492207,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.602265990160862,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,1.00366374968574,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.0510802439447,0.49,0.414177216006572,0.387,0.806778783102112,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.53006860497933,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.969781640679357,1.16694836608754,1.28046954933134,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.93054551910714,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.81166174765689,1.75,1.35,0.879
"32",0.382,0.903280145948011,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.98788094554414,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.603578156495545
"35",0.822,0.347,1.24,2.2,0.643,1.24545826844342,0.772806792107073,0.465651383742554,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.842976068188801,1.92,1.1,1.35,0.225,0.2,0.204,0.304084183522255,0.29,0.375836080704034
"37",0.27,0.342,0.763876597909627,2.24,1.47867249466258,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.9450661877857,0.326,0.303,0.344,0.33
