"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.670592821352273,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.94341905900744,0.445586186639396,0.456,0.338,0.793
"3",0.823376717999462,1.65,3.15,2.74,1.13,0.378771475120198,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.831973342721898,2.39,4.57,3.12182276996964,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.73983881907577,3.11,0.817,1.81,0.989,0.628128614587562,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.211807130046588,0.323,0.852,0.925,0.559,1.14,1.0241759362968,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.09112788074648,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.02551619247035,2.51,3.18,2.44772676231001,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.231102797597583,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.982645447221761,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.689886438821821,1.5,1.13425859197599,1.16,0.557436509655229,0.309,0.296,0.145096321472972,0.117283330268139,0.22,0.287
"14",0.197885247720817,0.309566419396739,0.666,0.749,0.7,0.42180415673452,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.200450959123222,0.63761195562038,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.363102742422356
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.6536377388838,0.427,0.917,1.07066285422032,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.832827802214319,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.337883992285082
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.731003803355809,0.417080409898551,0.591,0.761
"22",0.56377622647112,0.689,0.674,0.60694317107612,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.105763780141757,0.414,2.2,1.3472103432927,1.03732987327434,1.46,0.824547865165609,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.41202636690056,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.49535204075752,1.03,0.620810155424559,0.557946447974521,0.852,0.411759725891738,0.47,1.69,0.858,0.379143786363401,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.669510887368026,1.38,2.58,1.16007733704962,0.238,0.387,0.373,0.293703692583656,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.247549308318076
"30",0.319,0.328,3.56,4.5,1.17,0.587928775724198,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.06881271144045,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.724777711677582,0.441001981379568,0.658,0.368,0.418,0.348,0.395354455763402
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.821761912263903
"34",1.63,0.633,2.12,1.71228985246289,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.07277820490116,0.380688962450697,0.266651990142809,0.468,0.350927987200233,0.391,0.302,0.318
"36",0.245,0.229,0.138551897632602,0.256932016193392,0.721729680659825,1.35,0.225,0.2,0.204,0.262,0.217293639343586,0.267
"37",0.13393461255202,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.24815280029111,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.253263811185186,0.33
