"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.12376650154685,1.4,0.868,0.314,0.388,0.032569706260099,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.879594470362451,1.65,3.15,2.74,1.13,1.05534323868488,1.09061436798455,0.405332604507356,0.358,0.415,0.394,0.643648571255389
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.631261065851027,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.91186227439811,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.25791524960055,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.805381300860161,0.36793496004068,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.7454719588761,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.397872370586857,0.462634763980975,1.52,1.72,0.402,0.433,0.433655342182183,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.23539323110388,0.284812031209831
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.289286765912147,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.00620579500288,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.790241074520518,0.686466039708675,0.468,0.398843021496698,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.643692745580992,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.955735412203833,0.342,0.658580592557693,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.639045910774567,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.35527920441603,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.19506881082138,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.409321301492975,0.438
"24",0.388,0.531,2.7,1.61130470133376,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.105859543918787
"25",0.194,0.27,1.02327664898576,0.846,0.491,0.852,1.68,1.07291692751864,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.51957814508871,0.819,0.583,0.974,0.975,0.699208970479557,0.938,1.28,1.92,0.572
"27",0.669,0.781145214502463,1.38,2.58,0.49,0.238,0.899714576210292,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.555391116350784,0.438,0.531901575943436,0.907,0.73
"29",0.488579091117935,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.852746848467038,2.36932896709058,4.5,1.17,3.32,1.15,0.873879789150304,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.740500708430071
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.930508052072082,0.658,0.368,0.418,0.348,1.22
"33",0.816792969157873,0.428862381332548,1.04,1.24755045258655,0.464,1.49,0.791,0.256,0.269,0.407,0.468597203149904,0.413
"34",1.63,0.633,2.12,2.22764838551908,2.09,2.13140513201799,3.19,1.07,0.44,0.446,0.729,0.585599118473006
"35",0.822,0.347,1.24,2.2,1.342297757519,1.86,1.06,0.468,0.293,0.391,0.302,0.178506871409506
"36",0.245,0.229,0.558,1.92,1.1,1.19247843079264,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.342501128886608,0.342,0.895743400374351,2.24,1.52821410522583,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.235447187635775,0.518,1.06289235359016,0.909,1.83,2.61,0.856,0.326,0.303,0.258963763694633,0.33
