"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.305069625180944,0.456,0.338,0.793
"3",0.839969892428736,1.65,3.15,1.54155872461314,1.13,0.5369864263124,0.692,2.38,0.358,0.261434524441568,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.15637006960329,2.42
"6",1.48,1.17983808222425,1.86,4.28,1.71,0.734,1.74,0.7878623020123,0.486422925058226,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.408803762388435,0.41,0.435,0.328,0.268553769558342
"8",0.5,0.46588489319237,1.31,2.72,3.89,1.60062605871636,0.67326544598575,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.65148677716722,2.31,2.91,1.94,0.771119152584963,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,0.65305418396317,0.402,0.433,0.55,0.358,0.235,0.298,0.160397530871822,0.227
"11",0.302,0.45,0.174706828767604,0.206344633530721,0.420896669530083,1.06,0.464,0.347,0.201,0.163302530757622,0.286,0.446
"12",0.414,0.684543735173192,1.63,3.25,1.89,0.883484300486435,0.663,0.302,0.188013851596268,0.265,0.274,0.307
"13",0.28990138949847,0.58,1.5,1.13,1.16,0.428158470905444,0.309,0.296,0.601,0.277,0.22,0.0780128895907655
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.329855489830522,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.266961409185365,0.599,0.539,1.54,1.58710195371467,2.97,1.14110183572597,0.468,0.605,0.621,0.3
"16",0.106348271020402,0.338,0.662772115628875,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.971532318012387,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.677191784109947,1.45,0.627,0.538654890319556,0.898
"21",0.496,0.620535410700909,1.49,3.36,2.63,1.1,0.885,1.43,0.825435179392296,0.938,0.591,0.761
"22",0.63,0.441706548463502,0.674,1.5,1.17,1.14726610875433,2.07,0.443,0.503671771164505,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.106168528795167
"25",0.194,0.434259946983103,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.472410477548166,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.470905029045434,0.607962659679231,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.02971118875786,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.403056076158679,0.73
"29",0.384,0.462,1.06629439150014,2.4,2.6,1.04,3.82,1.60959361440509,0.99,0.378,0.355182287113904,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.248239541183778,0.364,0.219127886048181,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.755411519313028,1.75,1.35,0.612376915276899
"32",0.382,0.452,1.3433373209828,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.398625012411467,0.223453314629898,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.327179521971704,0.214307222268894,0.729,1.85
"35",0.822,0.347,0.722979805028055,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
