"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.231000850451586,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.82963594819544,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.142814358218511,0.197087708325788
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.15210920463529,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.69012924169822,4.28,1.71,0.734,1.74,1.61,0.757348047578343,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.697695939340209,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.82607083260803,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.23787366466674,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.784136202146379,0.433,0.131093835208074,0.121667688343153,0.235,0.298,0.173664983383346,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.25997260986634,1.89,2.38,0.663,0.29710586258978,0.432,0.265,0.274,0.112646963773581
"13",0.253,0.593976800330884,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.109090540708543,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.177475338032346,0.0181886133210133
"17",-0.1258201947414,0.158,1.38786511934929,3.54,1.44761540680684,0.427,0.917,0.491200803009,0.361023701532967,0.686,0.505,1.69
"18",0.996,0.823823436124317,1.32,1.38,0.727,1.37,0.605034749212947,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.386720809602826,0.363,0.845,0.478,0.693,0.942287766963556
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.726062348232468,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.38580649061164,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.429874119875573,0.674,1.5,1.31148741799996,2.1,2.07,0.443,0.595,0.408415867727174,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.302737194258405,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.436375883481292,0.382497097755198,0.652686884933676,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.895169493402706,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.141673562470023,0.376,1.38,2.58,0.49,0.238,0.105776736262876,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.06093567317529,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.450008376195302,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.23542719201441,2.56,0.99,0.398107900507748,0.345,0.395
"30",0.319,0.328,3.56,1.67915934944318,1.17,3.32,1.56504303947646,0.889,0.46,0.364,0.367,0.348
"31",0.369500034954067,0.762,1.13,0.695,0.587,0.441,0.371,0.581685726864116,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.15000574600731,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.29466308222682,2.12,1.92,2.09,0.904343766139973,0.6528974842265,1.07,0.44,0.446,0.729,0.565070262201484
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.721373296018402,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.187524462230523,0.267
"37",0.0943025292107451,0.342,0.832991803248186,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
