"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.662566322992708,1.03798338859479,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.37340870964075,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.4207854789631,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.03683725664202
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.32816898241602,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.520878977563749,0.925,0.739478543629758,1.14,0.852077809982661,0.60461281926159,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.96773317013437,2.59,1.21,0.458968520883833,0.295,0.302,0.372,0.428
"9",0.387,0.892693972029537,2.51,3.18,2.31,1.83030440404761,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.200484631508984,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.03607363793896,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.317797216858409,0.58,0.743727943734495,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.253519218747385,0.287
"14",0.138,0.288505173974979,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.346173257208706,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.970056580487763,1.58,0.686,0.505,0.672477598145368
"18",0.996,0.740302040466596,1.32,1.38,0.727,1.37,0.693070231301263,0.414,0.287,0.487,0.386,0.872192969291687
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.48395766284825,2.5587516560208,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.39929225981816,2.63,1.1,0.885,1.43,1.06715444657373,0.938,0.591,0.761
"22",0.476475352808682,0.689,0.674,1.5,1.60450442622923,2.1,2.07,1.1251641119172,0.595,0.575463710178021,0.733,0.393
"23",0.344,0.820085786974594,2.2,3.83,1.88,1.15432289650116,0.863,0.575,0.377453001566881,0.42,0.412313883994601,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.00378778184316,0.467118284853002,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.54017218155698,1.23277303826429,1.92,0.862533737305817
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.289257464881935,0.659660947929224,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.82879980973859,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.989061482877069,1.35,0.879
"32",0.382,0.452,2.61,1.39132252278957,0.701727437489447,0.898,0.596705014344566,0.658,0.593009353117817,0.418,0.348,1.22
"33",0.755531352964909,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.371606323939035,0.633,2.12,1.92,2.09,2.12277954155331,3.19,1.07,0.530159246151556,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.862178829109452,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.154858263946844,0.262,0.29,0.231091426548894
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.234973016108718,0.327,0.243722063711289,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.269977680949662,0.344,0.33
