"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.4410139777388,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.52279188714948,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.908175869516181,1.65,2.98815277750398,2.74,1.99162393350354,0.98,1.92118286091496,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.543761458817669,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.644392493473467,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.959234900329093,0.654,0.955802269841978
"6",1.48,0.588,1.86,4.28,2.87749043587236,2.26158458074575,1.74,1.61,0.739909046219079,0.524,0.422,0.38
"7",0.347,-0.392508989088408,0.852,0.925,0.559,1.14,1.58949154215646,1.23,0.41,0.357754348884552,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.14879650304093,1.93107816966076,1.94,0.377,0.392,0.351,0.374,0.393215041998982
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.253169554936152,0.0659222352221063,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.701079614969258,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.426804813967843,0.729,0.399,0.269,0.231035191812438,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.779280093032143,1.78,1.31060015494826,1.8,0.468,0.444340842139139,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.946394498921192,0.537,0.701,0.317,0.494,0.485,0.548927373117735
"17",0.324444625906143,0.158,1.35,3.54,0.974,0.427,0.73251031331176,1.74,1.58,0.802535808893895,0.505,1.69
"18",0.996,0.732,0.463878788042229,1.38,0.727,1.37,0.518,0.414,0.287,0.0997419018771538,-0.0500620870099269,0.327
"19",0.325,0.724,1.28,1.16,0.796190345740555,0.895,0.353140947145632,0.363,0.845,0.478,0.693,3.39
"20",1.48315177782459,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.980811682904067
"21",0.496,0.611,1.59059496297914,3.36,2.63,1.66736529317228,0.885,1.43,1.23,0.938,0.433561929270028,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.688564658599981
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.707169227050801,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.421807336991917,0.852,1.68,1.70093332849169,1.69,0.858,0.833,0.506
"26",1.12,0.604502928976012,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.36701935785768,0.49,0.238,0.387,0.373,0.257,0.388,0.606959103273276,0.23
"28",0.237,0.668,2.11,2.21,1.04,1.27746588884758,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.567688206410429,0.462,1.76596229950393,2.4,0.983612948116181,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.68467930865688,4.5,1.17,3.32,1.15,0.889,0.46,0.455683870726641,0.563257668170301,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.451950672925175,0.418,0.844982164866704,1.22
"33",1.19017751645199,1.02,1.04,1.51,0.464,1.49,0.791,0.239501870238507,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.67556040379351
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.632410028341472,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.260192437359878
"37",0.27,0.342,1.42,2.24,1.55280021915534,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.736844458217065,0.856,0.326,0.303,0.344,0.33
