"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.31571030191661,1.4,0.868,0.0258449773334895,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.15100814727863,2.73,1.4000811211585,0.588082055207555,0.491,3.69,0.456,0.477692588822112,0.793
"3",1.04,1.65,2.00751711879401,2.74,1.13,1.17922863988165,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.8580396086102,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.888805612788408,0.817,1.81,0.989,1.52,0.835,1.29271280683772,2.42
"6",1.48,0.67505661223041,1.86,4.28,1.71,0.734,1.74,1.61,0.898395645788216,0.524,0.422,0.38
"7",0.385789923827938,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.289128304338752,0.308022004397561,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.263978356706623,0.272,2.51,2.05112513448049,2.08940210451619,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.467116607468386,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.21532834646954,0.279,0.286006815950004
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.227581551067878,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.41366537196793,3.25,1.98095173532428,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.526234525583201,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.26518699054602,0.39,0.666,0.749,0.7,0.504564228621441,0.399,0.416826570026711,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.325006079594233
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.586148522305541,0.568612805467241,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.880896164688585,1.58,0.686,0.505,1.69
"18",0.64764530499599,0.56688108254151,1.32,1.38,1.36399973678708,1.37,0.518,0.414,0.287,0.487,0.377479645934887,1.41279955578881
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.361641606830229,0.845,0.478,0.693,3.39
"20",1.06475299567521,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.696601125614263,0.467,1.22070409147309
"21",0.496,0.617678912742716,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.23653133090052,2.25692169267163,1.76804054696431,2.1,2.07,0.443,0.595,1,0.733,0.458571729527595
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.401113155035481,0.42,0.408,0.309229904851785
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.115198992128432,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.28552776160964,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.213275228160408,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.423802733125929,0.73
"29",0.384,0.462,1.82196051810164,2.4,2.6,1.04,1.10995786766545,2.56,0.99,0.378,0.275650042053454,0.340292955353689
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.987981216575825,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.559011628289889,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.19620902798711,2.12,1.92,2.09,2.24,1.18346904501714,1.07,0.44,0.446,0.729,0.46403991005678
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.187161778099994,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.595336649263586,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
