"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.825670453207598,0.966,1.4,0.833825854472774,0.314,0.388,0.271,0.326,0.0778910270753273
"2",0.236,0.508,1.78,1.91371323653611,2.73,1.86265157918225,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.476147512747313,1.49445397507131,0.415,0.394,0.355
"4",0.357,1.0729209742741,3.51770028567037,4.57,1.52,3.08,2.7,1.99,1.63966346973212,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.38354526646137,2.42
"6",1.02726000319847,0.588,1.86,4.28,2.48288010690719,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.58666414025019,1.14,0.728,1.23,0.510132442000254,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.33492485747146
"9",0.387,0.272,2.51,3.18,2.31,1.74146507206718,1.94,0.377,0.392,0.320790792830415,0.374,0.375
"10",0.37,0.351,1.06618041359518,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.666118708469557,1.06,0.459303372562541,0.347,0.201,0.236,0.286,0.446
"12",0.339130028811128,0.422,1.63,3.25,1.89,2.38,0.663,0.471823061803089,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.3003192226973,0.22,0.287
"14",0.266337038492296,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.584532081471688,0.494,0.485,0.28
"17",0.254260207296168,0.158,0.549030480825122,1.10355908683391,0.974,0.427,0.917,0.923462445830913,1.58,0.686,0.970125451006128,1.69
"18",0.996,0.732,0.961060919085311,1.38,0.727,1.37,0.518,0.414,0.287,0.150110638880413,0.386,0.327
"19",0.325,0.359870967689812,1.28,1.16,2.7,0.895,0.342,0.363,0.598178123784705,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.81174734329734,0.666,0.497,0.892408628575885,1.45,0.747430120391356,0.467,0.898
"21",0.693073430691612,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.00739166362104,0.938,0.591,0.761
"22",0.533886643598957,0.689,0.674,1.5,1.17,1.15309770687683,2.07,1.14615899850701,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.16679185715786,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.19482798454581,0.402,0.446,0.208,0.506411201026957,0.181,0.280474365323653,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.536793741052712,0.92163050505865,1.18236816691005,0.583,0.974,0.975,0.554512043556528,0.989735478600003,1.28,0.755458426421073,0.572
"27",0.669,0.376,1.38,2.58,0.933006895535119,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.08501370013751,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.90792769754346,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.0720365351401503,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.05200813963711,0.682461083699855,0.791,0.256,0.269,0.407,0.323,1.29207206845022
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.119070005209168,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.625007285926897,0.369768382383651,0.326,0.270582747902793,0.344,0.33
