"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.284351107758678,0.271,0.326,0.21
"2",0.230129645832082,0.508,1.78,1.46,2.73,1.46,1.94,2.56816839896158,3.69,0.456,0.46763142585952,0.793
"3",1.04,1.65,3.15,2.16228612389002,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.84541198779908,4.57,3.01454967703284,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.99687204764421,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.25705319155892,1.61,0.616,0.524,0.457333822609815,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.248568413305931,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.360126648821355,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.8446968820295,1.94,0.377,0.392,0.351,0.258391718962999,0.375
"10",0.37,0.351,1.52,1.30103348952141,0.402,0.433,0.55,0.358,0.235,0.298,0.230676523030903,0.227
"11",0.302,0.45,0.545,1.23,1,0.830198448809722,0.464,0.347,0.201,0.236,0.266772237011835,0.446
"12",0.414,0.422,1.63,1.56352580253028,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.772222213444607,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.617557869295321,0.729,0.458736180327308,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.741696883814663,1.71184092119063,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.71242853951247,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.462091438457661,1.38,1.16864922957153,1.37,0.518,0.470906290554781,0.287,0.264548168436519,0.386,1.0422410632147
"19",0.68991122125264,0.724,1.28,3.10608324328644,2.7,0.895,0.342,0.363,0.845,0.506527703422808,0.693,3.39
"20",1.53429642799769,0.468,0.725,5.23,2.52555480476448,0.666,0.497,0.763842151903803,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.599409439712689
"23",0.344,0.414,2.2,2.23817363147202,1.88,1.46,0.863,0.316958325096724,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.865944053798892,0.946947059258475,0.488,0.402,0.787143951942115,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.25154096847743,0.491,0.958114849463448,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.615129430524655,0.938,1.28,1.92,0.572
"27",0.669,0.623626899635105,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.413245640770129,0.668,2.11,2.27239214673536,1.04,1.11681699354422,0.52,0.754,0.536398687167199,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.721051742692841,1.04,3.82,2.56,1.0729297162075,0.378,0.345,0.395
"30",0.51543234660682,1.09896843992977,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.374449040810898,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.966366142717848,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.450026538390223,0.561482137027517,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.20369443268943,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.573016948004777
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.247049251968071,0.273908884783355
"38",0.255,0.573,0.518126105112593,0.76,0.909,1.83,2.61,1.06906368793977,0.326,0.303,0.344,0.33
