"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,-0.0101950321213524,0.388,0.271,0.102803858078999,0.21
"2",0.236,0.746401562069927,1.37929944358774,2.00021567856217,2.73,1.46,0.814931176836059,0.491,3.69,0.456,0.338,0.793
"3",0.650367363087424,1.19885656352105,3.15,2.74,1.13,0.98,1.50454066522916,2.38,0.358,0.415,0.394,0.355
"4",0.233941552914414,0.31,2.39,2.17886001417099,2.25931589701205,3.08,2.7,1.4995212271339,0.51,0.728382783949941,1.43,0.728697107570665
"5",0.547,0.581,1.81950290221626,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.777852983905039
"6",1.48,0.588,1.86,1.42227219728327,1.1808312415389,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.357470228665261,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.29550299027936,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.388221583885101,0.432,0.265,0.274,0.307
"13",0.253,0.26954071406435,0.661740583588791,1.13,1.16,0.636,0.309,0.296,0.601,0.306229999939045,0.22,0.180933082195389
"14",0.138,0.39,0.666,0.548207363759338,0.7,0.729,0.399,0.237829260589098,0.246,0.279,0.381,0.301
"15",0.172709970776465,0.163,0.599,0.539,1.54,1.78,2.97,1.27819693615304,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.530029941395636,0.412748278054094,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.715330584261797,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.218246748380852,0.386,1.21269171337093
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.50157004290791,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.23491941270505,2.07,0.443,0.595,0.425994424620797,0.311562449177921,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.456653029631359,0.42,0.408,0.438
"24",0.388,0.531,1.60901748358731,3.08,1.19370304488858,0.402,0.566174149951578,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.971542851443064,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.00623434201928,0.238,0.387,0.373,0.115729770985332,0.151237621949792,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.40803086043637,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.309239556123706
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.12175626028323,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.46020797275268,0.62942009609453,0.827510655516138,0.371,0.413,1.41,1.75,0.882770685922826,0.879
"32",0.382,0.452,2.61,1.98755094165766,1.88,0.898,1.65,0.658,0.543200085200181,0.418,0.348,1.22
"33",1.0871577678305,1.02,1.64865808242521,1.51,0.464,0.450505200899365,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.05778418427681,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.243344793863117,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.50524168721665,0.545537690698102,0.2,0.188443414186785,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.399905262084682,0.303,0.344,0.33
