"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.29402733959112,3.69,0.456,0.338,0.442247264956874
"3",1.04,1.65,3.15,1.63182454446469,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.377123324262221,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.812508831118365,1.61,0.833671746536939,0.524,0.295104062029443,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.368730596973783,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.231193890045192,0.302,0.264341932588781,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.21996570213859,0.377,0.197082410161578,0.351,0.267325144662799,0.375
"10",0.37,0.351,1.52,0.770445720575563,0.402,0.433,0.55,0.278176807509412,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.909504231030181,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.796073419769785,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.639145587524437,1.5,1.13,1.16,0.636,0.309,0.296,0.205604667139118,0.277,0.22,0.287
"14",0.138,0.282100580090947,0.666,0.504976978229943,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.345163977512955,0.599,0.539,1.54,1.78,2.97,1.28868261502342,0.468,0.605,0.327848759095527,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.4965678506077,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.175233027151387
"18",0.0475866104344234,0.142723177010985,0.594489917183045,1.38,0.727,0.244512881257222,0.203297360517195,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.548473984190165,1.16,2.7,0.895,0.342,0.363,0.845,0.478,1.45671656375068,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.142662727284389,0.0270858781278393
"21",0.147775694533561,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.646774454158484,0.345029769739229,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.383428970702142,1,0.733,0.393
"23",0.106452930443356,0.414,2.2,3.83,1.88,0.802951298818813,0.863,0.575,0.383,0.25777361450686,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.781307468891913,1.74,1.39,0.618205290234796,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.9869291462644
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.182633689670349,0.668,2.11,2.21,1.04,0.375,0.36978903241854,0.754,0.43531131767757,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.25237310840432,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.535130006714858,1.15,0.889,0.410354274088708,0.364,0.367,0.309411358796757
"31",0.537,0.63903356233925,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.730810702856164,0.296040350315299
"32",0.382,0.452,1.41975927747518,3.27,1.88,0.898,1.65,0.658,0.295326310973925,0.418,0.348,1.22
"33",0.778,0.544350072642565,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.19061176659707,0.413
"34",1.63,1.46829848927682,2.12,1.51887550370533,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.122506396765062,0.184602864393393,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.579488541676721,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.196853571805694,0.344,0.33
