"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.33338431403497,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.47740266688672,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.643351849052484
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.19475410694268,1.52,0.835,1.33295284538537,2.42
"6",1.48,1.17182704521669,2.51249547812261,4.28,1.71,0.734,1.74,1.61,0.616,0.229323855245211,0.422,0.38
"7",0.347,0.323,0.364087476800041,0.925,0.559,1.14,0.728,1.23,0.41,0.258888886883708,0.328,0.432
"8",0.5,0.472,1.01332881328455,2.72,3.89,2.59,1.10081102078365,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.52453640052435,1.14827587360988,3.18,2.31,2.91,1.94,0.377,0.392,0.211760725903874,0.374,0.375
"10",0.37,0.351,0.684307510819325,1.72,0.402,0.433,0.339530746008457,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.68722551095095,1.06,0.464,0.261082353778749,0.201,0.236,0.216368482800742,0.219619539174824
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.329515006730925,0.547917396772783,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.21828565506009,0.287
"14",0.138,0.39,0.666,0.749,0.763457133338349,0.729,0.399,0.269,0.246,0.279,0.381,0.245995747437382
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.151732080262985,0.338,0.701203772907631,1.79,0.62,1.69,1.08994674544905,0.701,0.317,0.494,0.485,0.535451027427496
"17",0.318,0.158,1.35,3.54,1.07348106544803,0.427,0.917,1.74,0.76440797997554,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.403274615142191,0.323658352568726,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.594337654145569,0.467,0.898
"21",0.542226226640642,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.70822305849753,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.0847837777532005,0.414,2.2,3.83,1.6768430243799,1.46,0.649126900524723,0.291003629719184,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.714158405401664,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.950457685026191
"27",0.669,0.376,1.30293992045885,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.563732817403147,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.12616886075492,0.52,0.361870758798614,0.316795226850239,0.502,0.907,0.416036083757579
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.323868550828611
"31",0.537,0.239754472318412,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.410041137894368,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.128659574587141,0.323,0.413
"34",1.63,1.21873060379,2.12,1.55083245028282,2.09,2.24,3.19,1.07,0.44,0.446,0.904617538695417,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.0397429262542,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.07167988883707,0.225,0.2,0.161810841817087,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.29525932932184,1.45848447664613,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.241113657498485,0.573,0.518,0.76,0.876745921532097,1.83,2.61,0.856,0.326,0.0939100619244055,0.344,0.33
