"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.252311617555618,0.981,1.63,0.587905924445726,1.4,0.868,0.314,0.388,-0.0961273971763616,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.64207795292572,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.52987989097333,2.69,3.11,0.817,1.07891238142054,0.989,1.52,0.835,0.654,0.403849336708007
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.551983389329336,0.323,0.852,0.925,0.559,1.14,0.728,0.699703040390645,0.41,0.435,0.375280284384703,0.432
"8",0.5,0.472,1.35987487952931,2.72,3.89,2.59,1.21,0.644106591471755,0.295,0.310323471865598,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.1456884975777,0.402,1.83635592506901,0.55,0.358,0.235,0.233941190394804,0.279,0.227
"11",0.282205717169189,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.347242051879345,1.63,3.25,1.89,2.38,0.35315002608826,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.665297688095694,0.601,0.277,0.22,0.287
"14",0.277906675439493,0.39,0.92810440488453,0.749,0.7,0.729,0.399,0.649602630397064,0.246,0.326668339917253,0.381,0.236691733751732
"15",0.348,0.163,0.599,1.45000528242958,1.54,1.78,0.445729367713374,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.33814007801786,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.410559797965982,0.686,0.505,1.69
"18",0.996,0.337739741988792,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.701060519084783,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.865019197155957,1.43624540838699,2.32,0.666,0.497,0.424,1.45,0.477932993095076,0.478870278038733,0.898
"21",0.496,0.611,1.07778832650123,3.36,2.63,1.1,0.885,1.43,0.721351082749293,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.41760835297161,2.1,2.07,0.443,0.649023391201373,0.534070122983811,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.723280050732083,0.625972177572164,0.431129314733885,0.404418464769192
"24",0.388,0.531,2.7,1.33025037991189,0.488,0.402,0.446,0.208,0.277,0.676129738982427,0.254,0.239
"25",0.194,0.27,1.56885723132635,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.53672104441673,0.506
"26",0.2919175075174,1.74,1.62746025971933,0.819,0.583,0.974,0.975,0.367948596610264,0.494862554937959,1.28,1.92,0.351657805163883
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.684664966695388,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.273927034384391,0.692799348951596,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.548175997822689,1.15,0.889,0.46,0.626278912123204,0.527441705043312,0.348
"31",0.537,0.762,1.81653317536277,0.695,0.587,0.441,0.371,0.413,0.266716122510249,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.497248052623663,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.12852662100974,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.465358853500104,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.323490538824826,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.362990762244874,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
