"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0709990521808065,1.43,0.981,1.63,0.966,1.4,0.868,0.314,-0.0209905862901517,0.271,0.326,0.21
"2",0.369855885946248,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.329056606573427,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.829699705087416,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.08761678870822,3.08,2.7,1.76235364298529,0.51,-0.159642621797827,0.223738076181787,0.923
"5",0.547,0.581,5.12,4.08907603904986,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.54649113544998,4.28,1.71,0.734,1.74,1.61,0.718898876565069,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.558098446258909,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.42029004202346,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.54724770686151,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.31453030294196,0.375
"10",0.353834276692139,0.351,1.52,1.2816796571361,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.484552462151746,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.45737993052993,3.25,1.89,2.38,0.871994767994787,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.733489223939022,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.136645876693751,0.158,1.35,3.54,0.974,0.427,0.482341763946657,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.35810824920253,0.386,0.911273924532268
"19",0.325,0.724,0.557411337948295,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.39749235161887,0.885,1.43,1.23,0.668927764355949,0.591,0.761
"22",0.63,0.354821550465651,0.674,1.5,1.54116284894914,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.309355533045743,0.224671865270996,0.574672675287455,0.783848462071351,1.46,0.863,0.575,0.383,0.42,0.408,0.277354402348229
"24",0.30789548575862,0.531,0.386407317467213,0.466630048311604,0.488,0.570216957919262,0.446,0.208,0.277,0.181,0.300516189784927,0.239
"25",0.228720646999033,0.27,0.644586570145165,0.846,0.491,0.852,1.68,0.47,0.129824184978435,0.273163645341155,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.0613536755491,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.43196334264418,0.668,2.11,2.21,1.04,0.167521258937915,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.70848823181849,0.99,0.378,0.345,0.395
"30",0.319,1.67157081397205,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.43400278297642,3.27,1.88,1.22457442005695,0.576897711200176,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.26778659087971,0.464,1.49,0.791,0.256,0.233120652542693,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.81905731494124,2.09,2.21713814402042,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.725486944516583,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.503906996026865
"36",0.245,0.229,0.558,1.35985805873501,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.400803374580992
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,-0.0065615659315269,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
