"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.38983532034854,1.4,0.868,0.314,0.388,0.271,0.326,0.195555932891109
"2",0.487903092521591,0.508,1.78,2.32691839815332,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.701597817791702,1.62437150952793,2.74,1.13,0.98,0.692,0.179395780612243,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.72813298220938,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.71862914275665,5.12,2.69,1.23047599998398,0.817,1.81,1.64240452430584,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.192055594904352,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.370585834222183
"8",0.5,0.383597938935716,1.31,2.72,1.55857179527466,1.61856742820479,1.21,0.506,0.275934770797905,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.35690652398199,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.91294596718248,0.55,0.235996311882253,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.285462185624509,0.236,0.286,0.261651954473296
"12",0.414,0.422,1.63,1.57420306027249,1.89,2.38,0.663,0.302,0.432,0.259597225693713,0.274,0.197395410288963
"13",0.253,0.350359636997838,0.873350771324762,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.141494335047102
"14",0.138,0.39,0.666,0.538490256200846,0.7,0.729,0.399,0.269,0.186691859847322,0.257218558810282,0.381,0.301
"15",0.348,0.350045654333833,0.599,0.539,1.54,1.78,1.33262792806988,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.03457380676305,1.02598933087036,0.317,0.494,0.485,0.28
"17",0.318,0.688523248127448,1.70812272146828,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.444195349746616,1.28,1.16,0.720170920533744,0.895,0.342,0.511930474757569,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.878741716759213,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.21640994385306,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.397472513121196,0.361316929340968,0.293185327902217,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.480141186842604,0.446,0.208,0.341117301098024,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.64331845485844,1.69,1.00920484977373,0.917853550180007,0.506
"26",1.12,0.771082627638302,1.39,0.819,0.583,0.974,1.52130490733914,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.0645271738964,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.13667530504658,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.8697060901231,3.82,2.56,0.99,0.378,0.345,0.317242502376183
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.05338157940502,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.513049032943363,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.37188910352575,0.667938051332081,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.603617939646448,1.35,0.225,0.140486857643111,0.156339285523335,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
