"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.198221261693419,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.844672660922893,1.23595902502409,2.74,1.13,0.98,0.692,0.347921692657975,0.239016124644683,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.40621180948955,1.81,0.989,1.52,0.677899675169733,0.654,2.42
"6",1.48,0.588,1.86,1.20705530148823,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.200373480627825,0.323,0.852,0.925,0.559,0.424768294308747,0.728,0.406580592275511,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.04318575582332,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.02594953543335,2.51,3.18,2.31,2.91,1.94,0.783756626822772,0.28259975255282,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.279021367049292,0.55,0.358,0.234069526259424,0.298,0.279,0.227
"11",0.302,0.45,0.563300805022097,1.23,0.811193854893485,1.06,0.464,0.347,0.105928784409629,0.119797435935005,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.821247191866414,0.302,0.432,0.265,0.274,0.0919369371226077
"13",0.253,0.583122682592111,1.5,0.968359155694983,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.373324788162456,0.749,0.7,0.729,0.399,0.205031530711907,0.246,0.279,0.381,0.301
"15",0.348,0.273349001698378,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.248151201262734,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.638431951836642,0.374803594281239,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.41312542674137,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.255684487291105,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.08564905481615,0.497,0.424,0.338408271489558,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.413551093681139,0.46629568189695,0.938,0.591,0.761
"22",0.360363477485494,0.362776989377238,0.674,0.572554561268172,1.17,2.1,2.07,0.443,0.595,1,0.579079256038602,0.393
"23",0.344,0.414,2.2,1.46662090788617,1.88,1.46,0.863,0.575,0.383,0.277703298126247,0.408,0.438
"24",0.388,1.15682413591207,2.7,3.08,0.488,0.402,0.446,0.208,0.114656418003282,0.181,0.254,0.239
"25",0.144655964870419,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.268193772118811,0.308283372341476,0.833,0.506
"26",0.792993078920308,1.74,0.904759647984179,0.819,0.583,0.974,0.975,2.49,1.31607422629758,1.28,0.561335909450544,0.572
"27",0.148827457940407,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.114384479101655
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.108190554699964,0.157818018971991,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.602170926864964,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.174141279171669,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.405031222448808,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.262967322688697,0.318
"36",0.245,0.289509041961773,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.924048385836764,1.83,2.61,0.856,0.326,0.0459729903905947,0.152673834468576,0.33
