"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.684590437808937,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.730891997401701,1.78,1.46,2.73,1.46,0.623315891292466,0.491,3.69,0.456,0.338,0.482720469310245
"3",1.04,1.65,3.15,1.56770465839705,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,0.323805574328053,0.635889398363155,1.52,3.08,1.86755150616714,1.99,0.996137269895275,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.88040229183968,0.898284763715095,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.436338332739448,0.852,0.519091947852431,0.597900038518449,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.349328433056179,0.570497734018799,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.46474336511961,0.228342094718469,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.528922400507893,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.285016259706406,0.666,0.749,0.7,0.729,0.399,0.225557778735123,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.231588215498145,0.380893146798089,0.816,0.505202304286111,0.62,1.69,0.537,0.701,0.432680761255951,0.494,0.485,0.29135470018612
"17",0.318,0.158,1.37167103007411,3.54,0.974,0.620630507666525,0.917,1.74,1.58,0.686,0.852723556367202,1.69
"18",0.884827080155908,0.732,0.768104447634161,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.37940241253402,0.627,0.467,0.341431792031153
"21",0.496,0.611,1.49,3.36,2.63,1.24150034099437,0.885,1.43,1.23,0.938,0.609899453531484,0.761
"22",0.524243869280074,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.508784697025754,0.393
"23",0.344,0.414,2.2,1.1471120058701,0.92939929554106,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.33780128379475,0.614163184326194,0.446,0.258688440634787,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.934184240033866,0.833,0.506
"26",0.807938467874862,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.717416538322473,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.928634748195896,0.375,0.52,0.754,0.438,0.502,0.450128602008166,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.37690387080528,3.56,4.5,1.17,3.32,1.15,0.889,0.445891975936012,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.723181926739389,0.319845487193397,0.217816609000093,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.24124096040147,1.61843164415923,3.19,1.07,0.44,0.389685295233482,0.729,1.85
"35",0.822,0.632014251584465,1.04214088853176,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.786720974438745,1.92,1.1,1.35,0.225,0.2,0.204,0.178087008971129,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.388172443483137,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.482227905914057,0.76,0.909,0.498925709097022,0.489252945582255,0.856,0.326,0.303,0.230497002079543,0.33
