"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.597868055328607,0.981,0.720773438838884,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.265801401687888,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.350576500554917,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.37713261041636,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.44747002869031,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.04672080207705,3.11,0.817,1.81,1.23275580448561,1.52,0.835,0.654,0.790000266297985
"6",1.48,1.23645777386845,1.86,4.28,1.71,0.734,0.867741623337619,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.616377902242805,0.435,0.320960745492199,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.07246053020865,2.51,3.18,2.31,2.91,1.31060837090939,0.63030040600731,0.392,0.283570854725519,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.847750988670284,1.06,0.464,0.246180963958838,0.201,0.236,0.286,0.259137856798777
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.992868188477599,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.633036764465583,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.13253050390566
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.238777025193159,0.246,0.279,0.381,0.301
"15",0.348,0.350576500554917,0.599,0.539,1.54,1.78,2.97,1.27273707382028,0.468,0.605,0.621,0.3
"16",0.338,0.427207266779698,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.162146258968378,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.857376109065668,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.301340307763149,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.389076982136449,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.674128624615104,0.591,0.452010461644724
"22",0.63,0.689,0.674,1.5,1.17,1.19943808004005,2.07,0.443,0.534194181943764,1,0.733,0.393
"23",0.298748929195161,0.414,2.2,3.83,1.88,1.01545020171292,0.863,0.575,0.368345953592547,0.42,0.408,0.438
"24",0.358720833197164,0.531,2.7,3.08,0.488,0.345763940357225,0.446,0.208,0.277,0.181,0.155482714079266,0.239
"25",0.188430241586539,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.692268274591018,0.49,0.324662714875039,0.387,0.373,0.257,0.388,0.228781707859492,0.23
"28",0.237,0.668,2.11,2.21,1.03064450919668,0.574043849671456,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.33270897782228,2.56,0.99,0.378,0.212817828076303,0.196877331678676
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.55815891323722,0.889,0.46,0.364,0.263580220058184,0.348
"31",0.410918601495203,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.936598253858437,1.51,0.464,0.464597157546379,0.791,0.256,0.269,0.407,0.303561489392853,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.3438148859708,0.44,0.432760220853957,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.20249772524133,0.229,0.558,1.92,1.1,1.35,0.225,0.158814486523822,0.204,0.262,0.29,0.178719521502664
"37",0.192768772564978,0.342,0.955848494649203,2.24,0.466,2.74,0.686,0.4,0.321,0.239147222131443,0.325,0.209
"38",0.289494005738062,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
