"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.680999415037986,1.4,0.865400985292355,0.314,0.388,0.271,0.326,0.0790839586845278
"2",0.16486975791307,0.508,1.78,1.46,0.89307793496361,1.46,1.94,2.37343793335779,3.69,0.456,0.338,0.420277792221231
"3",1.04,1.65,2.4729059708566,2.74,1.13,0.98,1.84166078171429,2.38,0.358,0.0830342061763432,0.394,0.634296620652277
"4",0.357,0.831318146568549,2.39,4.57,2.42620729934932,1.6172778258197,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,2.06105427340382,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.04957129117755,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.94371908206534,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.253710080466078,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.603820507598198,0.234196759898219,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.199933951656271,0.265,0.274,0.307
"13",0.253,0.58,0.747017562740306,1.13,1.16,0.636,0.309,0.296,0.159655207137632,0.277,0.22,0.287
"14",0.138,0.39,0.608870315252963,0.749,0.685054495245706,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.06658389798609,0.62,0.664611703291555,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.682852430499735,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.732025754728463,0.516270682368188,0.287,0.487,0.386,0.327
"19",0.325,0.492739456442975,1.28,1.16,2.7,0.895,0.342,0.69706078608369,0.845,0.478,0.505904914476032,1.18558239945657
"20",1.69,0.707454205749245,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.986307541878705,0.711043184279893,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.850687043566989,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.74065301515611,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.406299272446456,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.5656361649082,0.819,0.583,0.579862601159449,1.4106928696946,2.49,0.938,1.28,1.92,0.990830381758167
"27",0.669,0.376,1.68029029729923,2.58,1.34680361596501,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.807874139885597,2.11,2.21,1.04,0.191214489169178,0.52,0.754,0.438,0.546545998500085,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.17052331139604,0.378,0.345,0.395
"30",0.319,0.832284029439686,2.71936135305095,4.5,1.17,0.402025517932559,1.15,0.889,0.589896061313764,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.07104344888748,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.926310847616335,0.256,0.269,0.407,0.323,0.413
"34",0.325902819513723,0.633,2.12,1.92,2.09,2.24,1.54133618101651,1.07,0.44,0.455256412442528,0.729,1.85
"35",0.795368399475309,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.308051631098686,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.01127256524872,1.35,0.901808733932344,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
