"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,0.758714500562842,0.67904286673108,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.77057616419534,0.524,0.422,0.240399948666655
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.124245433368541,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.0379151055417292,0.0758684579639707,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.763853699149284,0.433,0.55,0.358,0.235,0.153214322914332,0.279,0.183564574001855
"11",0.302,0.45,0.545,0.534920913699674,1,1.06,0.464,0.347,0.16915960499804,0.236,0.0825944925940601,0.00200094577218817
"12",0.00463842660907438,0.422,1.63,3.25,2.00265086348223,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,0.942925173454234,1.16,0.636,0.309,0.296,0.189470936823958,0.277,0.22,0.106692229639869
"14",0.161909358690906,0.39,0.666,0.474993588303152,0.7,0.729,0.399,0.269,0.246,0.203503120084952,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.769977119952501,1.78,2.97,1.8,0.468,0.605,0.284534857338738,0.3
"16",0.338,0.338,0.665239945556528,1.79,0.62,1.69,0.537,0.330034995404541,0.317,0.156205705744172,0.176200653450606,0.28
"17",0.318,0.158,1.31135441008092,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.603785843475938,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.650019512786972,1.16,2.7,0.895,0.342,0.333310886806923,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.544309913812461,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.17976835012376,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.38615078036679,0.733,0.393
"23",0.344,0.845133573988048,2.2,3.83,1.88,1.46,0.863,0.42146978402604,0.383,0.42,0.408,0.181732154150514
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.112437145372371,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.677494540055845,0.333739637617568,0.313580873912619,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.52539259308956,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.183563051423457
"28",0.237,0.668,0.419926579276351,0.507750885314311,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.54109204969186,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.463942056430155
"32",0.108688943614485,0.452,1.32902572115104,3.27,1.46523520869499,0.898,1.65,0.658,0.368,0.418,0.2455047818377,0.34200340385133
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.399278744635469,0.269,0.407,0.319584864538299,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.665728239436957,0.347,1.24,2.2,1.03151432345339,0.690739271443716,1.06,0.468,0.293,0.150971190029206,0.302,0.318
"36",0.245,0.263910707598408,0.558,1.92,1.1,1.35,0.225,0.2,0.0958486697636721,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.669004615569477,0.466,2.74,0.686,0.4,0.321,0.327,0.165582474040638,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
