"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.13148494640373,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.72680872539393,1.94,0.491,0.35016870726939,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.278064274410329,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.03349687097988,0.805,0.63895620502799,0.923
"5",0.547,0.581,5.12,2.69,1.29677049249604,0.817,1.81,0.989,1.52,0.803871984797945,0.654,2.42
"6",1.48,0.588,0.52269220144871,0.825574384278504,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.259945724614975,0.323,0.852,0.521740280841721,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.14479653400848,0.506,0.295,0.302,0.372,0.428
"9",0.258836425647912,0.272,1.27643334476656,3.18,2.31,2.91,1.94,0.377,0.269189882673829,0.351,0.374,0.375
"10",0.37,0.698858349249364,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.215573765932476,0.236,0.286,0.446
"12",0.414,0.755802362891904,1.63,1.07512898640227,1.27759033856123,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.648200363086844,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.13237634340279
"14",0.138,0.297292123172745,0.666,0.749,0.7,0.406373188267223,0.399,0.238499277918434,0.246,0.279,0.381,0.301
"15",0.171571573572331,0.163,0.599,0.539,1.54,1.66764611381726,2.97,1.8,0.869350768150633,0.551081522556758,0.621,0.3
"16",0.235910913661955,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.28619913350212,0.28
"17",0.318,0.158,1.35,0.859336933151069,0.974,0.427,0.801283620541466,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.632268857039877,0.339914664522348,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.388624404794223,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.52343724809914,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.681849098421072,1.17,2.1,2.07,1.04502696083739,0.756182098423947,1,0.515084487039346,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.491049676086325,0.858,0.833,0.722153627557676
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.06418747573527,2.21,1.04,0.375,0.417466177937847,0.754,0.438,0.502,0.455552109140326,0.73
"29",0.44076145624616,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.55634645078866,0.889,0.46,0.364,0.367,0.348
"31",0.328031091337482,0.539130794521884,1.13,0.634888775482094,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.82827656207332,1.02,1.04,1.51,1.10929896706248,1.49,0.791,0.256,0.269,0.407,0.323,0.722153627557676
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.22392652699227,1.07,0.44,0.446,0.848983476125153,1.85
"35",0.822,0.762458156694279,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.573137799648949,0.2,0.204,0.182664563242955,0.29,0.267
"37",0.27,0.624905084778531,1.42,2.24,0.466,2.74,0.686,0.4,0.268820116351475,0.327,0.325,0.209
"38",0.289157264080954,0.573,0.492898507698096,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
