"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.103609280047034,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.17268255448086,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.11575307497386,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.596920718004385,0.581,1.67103913175295,2.69,3.11,1.21784734109266,1.81,1.36082904633972,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.59932435340658,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.41295759762657,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.730552462763669
"8",0.5,0.472,1.31,1.95517759648193,3.89,2.59,1.21,0.506,0.295,0.304357655458194,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.237770755804213,0.375
"10",0.37,0.351,1.52,1.72,1.77829551466722,1.71252355518042,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.251877153728864,0.201,0.236,0.286,0.446
"12",0.414,0.303876502496627,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.301182359409504,0.287
"14",0.138,0.28282114541767,0.922256153444059,0.749,0.7,1.08671191100213,0.79222900905038,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.310428653579874,0.899295061993992,0.539,1.54,0.680901283128822,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.847405701931949,1.79,0.62,1.69,0.537,0.724091201431343,0.317,0.494,0.348071631589125,0.329986440712643
"17",0.318,0.396212847378522,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.897607382322498
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.430098507405514,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.600579239782514,0.815771648376828,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.796808520305014,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.62019753750849,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.582198672891819,0.689,1.33589298327865,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.2757889693594,1.88,1.46,0.863,0.575,0.383,0.577453920630073,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.28024901712449,2.58,0.912079158284677,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.948721131261452,0.375,0.52,0.754,0.438,0.502,0.595137336686281,0.73
"29",0.349067517861033,0.406318925475225,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.23036959575377,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.27966699468584,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.301949017205764,0.214248090472605,0.271228745256205,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.49199688535358,0.905172611173262,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.240187712831422,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.832662290299719,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.136308206278198,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.146803386805137,0.33
