"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.28761856079242,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.23389398657275,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.546857425988237,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.55192570640422,4.28,1.71,0.734,1.74,1.61,0.616,0.0839494168890166,0.102287905870431,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.171132072279874,0
"8",0.0116073034257119,0.472,1.31,1.61701009783552,3.89,2.59,1.21,0.506,0.295,0.302,0.230149300274677,0.428
"9",0.0380116718518298,0.272,2.51,3.18,1.72470520625706,2.91,1.94,0.377,0.392,0.260163967092334,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.214095704470281,0.265,0.274,0.307
"13",0.0915213482881721,0.46730633630596,1.5,1.13,1.16,0.636,0.309,0.275961140225323,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.335634297013327,0.599,0.539,1.54,1.44194454904371,2.97,1.8,0.468,0.605,0.292229895155157,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.26971337823542,0.427,0.917,1.74,1.58,0.389036915389361,0.505,1.69
"18",0.996,0.732,1.32,0.524088478376516,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.171142578783109
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.369756238050375,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.606446372527344,1.45,0.627,0.467,0.335889676934014
"21",0.496,0.611,1.49,1.38794623764992,2.63,1.1,0.885,1.43,0.743992694526839,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.542343289069864,0.863,0.575,0.383,0.223118892049785,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.0169328859823673,0.446,0.208,0.0582050380734425,0.181,0.254,0.0733749184311418
"25",-0.0102720262487534,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.948242621366207,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.00616642155811855,0.172739095737791,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.605932707923074,2.11,2.21,1.04,0.375,0.315921098284037,0.754,0.438,0.502,0.907,0.73
"29",0.32751263672302,0.462,0.689177976925585,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.185836989586629,0.395
"30",0.319,0.328,1.61595818723498,4.5,2.63533100699039,3.32,1.39787693972024,0.889,0.46,0.178291133839693,0.367,0.348
"31",0.537,0.538306187091702,1.13,0.695,0.587,0.309318710266085,0.371,0.413,1.41,1.75,0.742331101776991,0.879
"32",0.382,0.452,2.61,1.62489294346528,1.88,0.898,1.65,0.675504402042121,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.951474089005781,1.49,0.791,0.256,0.269,0.407,0.074022388248829,0.413
"34",1.63,1.19576382988181,2.12,1.92,2.09,2.24,3.19,1.10491708041743,0.44,0.446,0.736633648280609,1.85
"35",0.740386473447301,0.347,0.858336070946871,2.2,1.32647068651409,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.020417064027401,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.126510253594058,0.29,0.267
"37",0.27,0.342,1.42,0.312861447451105,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.40342903016009,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
