"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.30679283915742,1.4,0.868,0.314,0.852337542730633,0.271,0.326,0.21
"2",0.236,0.963251731577788,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.29352517395115,0.338,0.793
"3",0.776101883026811,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.59810357624173,1.52,3.08,2.7,1.99,0.51,0.805,0.443098381232931,0.769846460027544
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.239744774631512,0.852,0.925,0.710160788315114,1.14,0.728,1.23,0.41,0.303806127323163,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.78851108263824,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.37814676018022,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.273134569369169
"11",0.302,0.45,0.545,1.28518539386222,1,1.06,0.464,0.347,0.201,0.197510597495981,0.286,0.446
"12",0.414,0.697802908310333,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.215521369251385,0.167785757544199,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.410507505835356,0.246,0.279,0.381,0.301
"15",0.161527605671785,0.163,0.599,1.08214369154805,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.410553913512474,0.537,0.677594258262083,0.317,0.324055169231179,0.485,0.28
"17",0.318,0.557600127998423,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.849134309370338,1.38,1.30391838686411,1.37,0.518,0.414,0.626187533181241,0.487,0.32749672400332,1.15052669187106
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.838501957938306,0.725,5.23,2.32,0.666,0.333767494280461,0.424,1.45,0.627,0.365499752095839,0.898
"21",0.496,0.714561765687072,1.49,3.36,2.63,1.33344646841868,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.03171628593014,1.65406155214264,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.288576710352788
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.39071079592627,0.852,0.450694710338123,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.703247201090116,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.320041240832481
"28",0.237,0.668,2.11,1.69422399506381,1.04,0.375,0.52,0.754,0.438,0.502,0.423283397200056,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.995979642327117,0.505797764502883,0.345,0.395
"30",0.319,0.328,3.56,1.75947893833709,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.18568916566652,1.13,0.695,0.389656675940576,0.441,0.371,0.413,1.41,1.75,0.825176828185366,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.42940426307327,0.195956321435642,0.368,0.418,0.348,1.22
"33",0.706948322850184,1.02,1.04,1.07328469096925,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.806558488418124
"34",0.486202411606702,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.10635100729954,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.787487692219107,1.35,0.225,0.141461385857916,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.988478509639005,0.466,2.74,0.686,0.302165890384267,0.321,0.327,0.234930395105953,0.209
"38",0.255,0.573,0.518,0.554297553247426,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
