"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.770406856824093,0.644766431683638,0.966,0.681004933296912,0.868,0.314,0.388,0.265124058001088,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.907140159239016,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.278862979774253
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.80759651869649,4.28,2.00563515413027,1.12133366562734,1.01420485320183,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.1852604945931,2.72,3.89,2.59,1.21,0.506,0.30002834574913,0.302,0.372,0.428
"9",0.387,1.07572044261786,2.51,3.18,2.26135225942104,2.91,1.94,0.377,0.270322568942286,0.351,0.269579924522114,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.293715868177676,0.358,0.243587369816125,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.573692814582186,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.452784401604802,0.773384107135619,1.63,3.25,2.09054404278169,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.212767626379024,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.239502825505184,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.707148595020057,1.36540694311585,2.97,1.8,0.468,0.404369886783172,0.621,0.321526763814851
"16",0.244896935550306,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.774206808028386,0.505,1.69
"18",0.996,0.732,1.32,0.760096564045135,0.727,1.37,0.518,0.414,0.287,0.24989984738758,0.386,0.264010091370831
"19",0.325,0.724,1.28,1.47786239614052,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.18931575066444,0.666,0.404741208993257,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.30519756845073,0.885,1.43,1.23,0.938,0.630876434935361,0.761
"22",0.538417204624058,0.689,0.674,1.5,1.33675995630801,2.1,2.07,0.443,0.535817949153459,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.318594456253408,0.438
"24",0.388,1.1466429847442,2.7,1.22496711404883,0.598933058075315,0.388006852515986,0.446,0.208,0.130209959493168,0.142665691295885,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.352013455161108,0.376,1.38,2.58,0.49,0.238,0.226877870362275,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.419222775186594,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.81205238521752,2.6,2.38388858874928,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.79274363029307,4.5,1.17,3.32,1.56289518225011,0.889,0.46,0.364,0.367,0.335675277917344
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.439673064295996,0.813074241599203,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.608225780120143,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.39245828782084,2.12,1.92,2.09,2.24,1.22907651538319,1.07,0.44,0.446,0.729,1.85
"35",0.815794895557969,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.492001928363363,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.215366881849623
"38",0.255,0.573,0.518,0.52987679379209,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
