"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.695311921497064,1.78,2.43414326168885,2.73,1.46,1.94,0.491,3.69,1.3987201854365,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.478478716975556,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.78195483698095,1.17779793815166,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.747641906425245,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.16738824115935,1.23,0.41,0.323438591701975,0.328,0.432
"8",0.5,0.366292846055277,1.31,2.72,1.72337996677543,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.130096695392893,0.201,0.236,0.291686609415723,0.446
"12",0.307175148258418,0.422,1.63,3.25,1.89,2.38,0.967428757893794,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.191889682892616
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.269201598902106,0.381,0.301
"15",0.348,0.244201535942446,0.599,0.539,1.54,1.78,2.97,1.8,1.0342772296267,0.605,0.621,0.3
"16",0.338,0.338,0.952498246404034,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.218539352016877,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.705816443237674,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.10449988210393,1.37,0.518,0.414,0.678853858802014,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,1.24358770083707,3.39
"20",1.69,0.468,2.17397660269401,5.23,2.32,0.666,0.497,0.424,1.45,0.776329792232356,0.467,0.898
"21",0.496,0.611,1.6679106341183,3.36,2.63,1.1,0.885,1.43,1.23,0.696730278733244,0.591,0.761
"22",0.63,0.093913260862992,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.480882861416801,0.393
"23",0.344,0.414,2.2,3.83,1.74933547933005,1.07800579493255,1.01007192176947,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.347848141658631,0.424857044070369,0.254,0.239
"25",0.194,0.27,0.893558267674407,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.526134750844664,0.974,0.975,2.49,0.938,1.28,1.92,0.917168008243835
"27",0.669,0.376,1.38,2.58,1.2843101775041,0.39818378007918,0.387,0.373,0.257,0.296601828910908,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.664274640762649,0.754,0.438,0.502,0.907,0.73
"29",0.467560972180096,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.702958462272275,0.345,0.395
"30",0.319,0.328,2.40726518585743,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.408801053903815
"31",0.301526861459147,0.179001043574032,1.13,0.695,0.587,0.441,0.371,0.413,0.706251017215029,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.994500371629394,0.898,1.65,0.707773165338625,0.368,0.418,0.348,0.694238064037551
"33",0.778,0.34346953198099,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.487400295767353,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.13267520179067,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.475859073098147,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.0680737527994348,0.558,1.92,1.1,1.35,0.225,0.135089585452812,0.204,0.262,0.29,0.267
"37",0.255758683961742,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.234158360815305,0.327,0.325,0.209
"38",0.255,0.125102327121891,0.377662155736067,0.76,0.909,1.80868036129855,2.61,0.984474841597345,0.326,0.303,0.344,0.33
