"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,1.222883153391,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.27171649978984,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.251712876125604,0.358,0.232500074211912,0.314438600561832,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.713040537535192,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.7326802438305,4.28,1.71,0.734,1.07043206408116,1.61,0.616,0.441198241707738,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.4140392570825,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.338268849267955,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.211858686134145,0.286,0.446
"12",0.414,0.725147815477014,1.63,1.46137550586245,1.89,2.38,0.663,0.302,0.295768463497686,0.204626924030373,0.274,0.270443418363258
"13",0.253,0.58,1.5,1.13,0.84031245044328,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.265097743209983,0.39,0.704377756440541,0.749,0.7,0.516729337773734,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.28693187570596,0.205187531168971,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.792994992033762,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.293721348104269,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.694774088236689,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.988889344262149,0.497,0.424,0.594648504241942,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.22135672138484,1.43,1.23,0.938,0.591,0.761
"22",0.472768164050799,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.678857326422058,1,0.733,0.393
"23",0.344,0.414,2.2,1.55524425305467,1.88,1.46,0.863,0.575,0.418190750772639,0.42,0.408,0.296464000196069
"24",0.366770116169204,0.531,2.7,1.15367608228193,0.488,0.515252576649863,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.522514286977906,0.858,0.485136451873718,0.506
"26",0.440661306935173,0.463585582055188,1.39,0.819,0.583,0.974,1.47796527153328,2.49,1.22785585726518,1.28,0.666349802853009,0.572
"27",0.669,0.376,1.49063438009614,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.477677259702404,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.2106061239485,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.118131755484788,1.13,0.695,0.166776711883684,0.441,0.371,0.673809583317596,1.41,1.75,1.35,0.835973283013841
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.56541245199708,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.597615976153788,1.10543605944354,0.256,0.269,0.407,0.268856581527252,0.413
"34",1.63,0.633,0.971587978409952,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.807085899494566,2.2,0.643,1.86,1.06,0.468,0.269384495904397,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.558090201625422,1.35,0.225,0.2,0.161039635387362,0.262,0.21047293211175,0.201442001472521
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
