"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.602328777422009,0.981,1.63,0.966,0.684006797394405,0.868,0.314,0.388,0.26629272264973,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.22870405754137,1.83447492351676,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.09315529602555,0.941033464211107,1.43,0.923
"5",0.547,0.581,1.21994887365163,2.69,3.11,0.817,1.81,0.919039954012066,0.654184978977984,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.28670853381172,1.74,0.878691392945048,0.616,0.38713143712944,0.422,0.38
"7",0.347,0.323,0.852,0.526245142379229,0.559,1.14,0.728,1.23,0.41,0.275243738537116,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.277481492508962
"10",0.37,0.351,0.772398079282341,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.195803472536566,0.227
"11",0.252493239823344,0.45,0.545,0.576221647750466,1,1.06,0.464,0.347,0.201,0.236,0.254358034799882,0.446
"12",0.323728407927123,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.637759881976244,1.13,1.16,0.636,0.372632680988756,0.363125066500353,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.173052973822794,0.163,0.599,0.797759290963267,1.54,1.78,1.33519320320173,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.431513557571061,0.537,0.701,0.382049458697982,0.323373894998124,0.485,0.28
"17",0.318,0.158,1.35,0.8667567050952,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.300231991222735,0.287,0.487,0.386,0.327
"19",0.39197990406844,0.724,1.28,1.16,2.7,0.895,0.342,0.442702327430294,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.19896623633447,0.666,0.497,0.424,1.45,0.627,0.467,0.359159512481359
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.943586258128596,1.43,1.23,0.679158330455404,0.591,0.761
"22",0.63,0.689,0.674,0.631292863327466,1.01866024219783,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.371094200331207,0.42,0.408,0.296875360264965
"24",0.388,0.531,1.34675493205627,3.08,0.488,0.348343701617434,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.227877946133032,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.16478351809132,0.563087344039531,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.308437089119505,0.367,0.348
"31",0.537,0.762,1.13,0.640370594943399,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.645964979873015
"32",0.382,1.11589331396077,2.61,3.27,1.88,0.898,1.65,0.658,0.401303878951134,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.691291545619483,0.813532303327521,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.435989065514754,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.264427927673191,0.318
"36",0.245,0.229,0.801488880916345,1.92,1.1,1.35,0.225,0.2,0.204,0.184241743682026,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.17109124526632,0.4,0.271141189588731,0.327,0.325,0.209
"38",0.255,0.288297303372887,0.518,0.532212486304153,0.909,1.83,2.61,1.09500761022354,0.326,0.303,0.236083044029803,0.33
