"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.826677166864169,1.4,0.868,0.799396983108912,0.388,0.271,0.326,0.217134594144592
"2",0.275718462296453,0.508,1.78,1.46,2.73,1.46,1.94,2.22460459676447,3.69,0.456,0.338,0.793
"3",1.04,1.50493947896516,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.369841297010496,0.699537522806654
"4",0.357,0.31,2.39,4.57,3.2657763761401,3.08,2.7,1.99,1.48852896340445,0.890351761482577,1.43,0.923
"5",0.547,1.70605052953151,5.12,2.69,3.11,0.817,0.787083560280955,0.989,0.503038820360978,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.632791233145838
"7",0.347,0.323,0.852,0.925,1.50876194002033,1.14,0.728,1.23,0.55473676421573,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.79520008555118,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.498794302438127,1.52,1.72,0.402,0.433,0.382212462981916,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.344067431571699,0.236,0.286,0.446
"12",0.414,0.422,1.58870461967095,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.766643895915175,1.78,1.28041012056143,1.8,0.468,0.392724885680574,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.12838546990445,1.58,0.686,0.78563849675031,1.69
"18",0.996,0.732,1.32,1.38,1.37773993490643,1.37,0.518,0.482061588679239,0.741978209777675,0.487,0.386,0.896420861904541
"19",0.325,0.724,0.826627025858767,1.16,2.7,0.895,0.664460891674072,0.363,0.845,0.613645159186249,0.693,3.39
"20",1.52467218559095,1.01350250417401,1.08620219933016,1.69690036763535,2.32,0.666,0.72738922120932,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.15566633064475,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.711511729648128,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.392715674299236,0.254,0.0962377587750946
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.641537776066891,0.864125635898749,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.671269410910316,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.572609643491587,0.907,0.73
"29",0.50590277910993,0.462,2.28,2.4,2.6,1.04,1.27747200769,2.56,0.99,0.378,0.453569587534845,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.427544181671194,0.762,1.13,0.695,0.587,0.441,0.371,0.867614021588445,0.923894085173415,1.75,1.35,0.688575352756429
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.38678099455545,0.44274894121334,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.03982925642484,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.685635458259205,1.24,2.2,0.643,1.86,1.06,0.450557691136533,0.293,0.391,0.302,0.318
"36",0.439966529699884,0.229,0.558,1.19185552992194,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.524065824805788
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.299598488899228
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
