"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.059442534413873,-0.0602201817482763,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.10030099322271,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.80856654293702,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.246126783126476,0.695209104825407
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.190462347468259,0.290336435490314,0.923
"5",0.547,0.581,1.3908283012414,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.675545099042057,0.728,1.23,0.41,0.435,0.263226833553083,0.432
"8",0.5,0.472,1.31,2.80966498290785,3.89,2.59,1.21,0.781129246531622,0.295,0.302,0.300780888113428,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.16803599666395,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.205244195171249,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.74323225249103,1.13,1.16,0.94578863891352,0.309,0.296,0.601,0.277,0.22,0.237679073247212
"14",0.274695981419062,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.244253013432956,0.262821148954166,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.891270634100587,0.605,0.621,0.3
"16",0.31718873921543,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.298724019765234,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.0189866637141,0.917,1.74,0.910259944564631,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.94669044034173,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.07609081048368,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.437481851325027,1.49,3.36,1.84106128210649,1.17640973229099,1.16165297197693,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.0969916675898883,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.574790489680856,0.48960673117561
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.1891528351524,0.575,0.383,0.42,0.425016058783206,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.474263684974389,0.239
"25",0.311670133257728,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.896953147022031,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.203964367673564
"28",0.237,0.668,2.11,1.33583742691297,1.04,0.375,0.52,0.754,0.371041121343155,0.502,0.700119831756065,0.73
"29",0.384,0.686186108499678,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.342793947709513,0.395
"30",0.211761263481664,0.328,3.56,2.07665101520173,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.38930335490841,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.873390603464642,0.879
"32",0.382,0.79989659388394,2.61,3.27,1.88,0.898,1.65,0.658,0.464241368758268,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.24798807938633,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.1953696096139,0.44,0.446,0.729,1.85
"35",0.822,0.614823006172146,1.24,2.2,0.643,1.86,1.06,0.468,0.284667792019149,0.391,0.302,0.318
"36",0.245,0.229,1.05687555294894,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.0148993401056,2.24,0.466,2.74,0.686,0.4,0.211197541945488,0.247775003647916,0.325,0.209
"38",0.150844492729547,0.163713355242789,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
