"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.507571612469676,0.981,0.781512524945329,0.966,0.761789205745067,1.10560888537732,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.96322606895082,2.73,1.46,1.94,0.491,0.204746816018209,0.456,0.338,0.511204822267025
"3",1.04,1.2154783942393,3.15,2.74,1.13,0.98,1.85280182469705,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.535510512196,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.16124214556287,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.48600743615973,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.890444909466507
"7",0.601746273267579,0.323,0.852,0.825426061024502,0.559,1.14,0.728,1.23,0.41,0.296067487903635,0.270084122376367,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.273913823757452,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.33435873092184,0.402,0.433,0.55,0.358,0.269313229865862,0.298,0.233318534584307,0.227
"11",0.302,0.45,0.545,1.23,0.715084498420522,1.06,0.491035953081133,0.347,0.201,0.223469954756344,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.30682634190002,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.353919935154603,0.275011192964485,0.287
"14",0.138,0.39,0.666,0.475054716568255,0.7,0.729,0.84288163177515,0.269,0.192306261290869,0.279,0.305734356496506,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.594461142952364,1.32,1.38,1.27011291599419,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.250368710076031,1.28,2.59542628020417,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.09944215974194,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.586173038207076,0.591975821922078
"22",0.63,0.519644275444173,1.07895293326481,1.5,1.17,2.1,2.07,0.443,0.630716051177214,1,0.733,0.393
"23",0.344,0.706208449731993,2.2,2.20030657502363,1.88,1.46,0.863,0.575,0.383,0.42,0.349015547055428,0.285957311079819
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.267112594223406,0.44086482582218,0.975,2.49,0.938,1.04571584616013,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.8629846578153,2.4,2.6,1.04,3.82,2.56,1.08296877948549,0.529131596724601,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.492244829427416,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.74912356756694,0.537063671001842,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.36440481323683,0.464,1.49,0.791,0.299807117123439,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.05235545653803,1.92,1.03867029541947,2.14576592815623,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.227177638980158,0.221667231509719,0.302,0.318
"36",0.245,0.103955380533684,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.235515451948737,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.03839103271003,0.326,0.303,0.344,0.33
