"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.372895061198182,0.981,1.63,0.966,0.750857349749826,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.457182008759057,0.508,1.78,2.18185778701576,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.842491555914239,1.65,1.86141184600186,2.74,1.13,0.98,0.692,2.38,1.77454706059139,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.43138741326391,0.51,0.805,0.4703810281917,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.0283564519082,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.8744861678486,0.559,1.14,1.06572728352793,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.357132032888521,1.31,2.72,1.80543398389144,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.2535025983065,2.31,1.73955705568662,1.94,0.745830911425463,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.22241133070572,1.72,1.07303907345232,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.831786066500914,1.23,1,0.891248420410355,0.464,0.347,0.201,0.236,0.286,0.267345086225522
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.301502392282049,0.265,0.274,0.307
"13",0.253,0.510737443056571,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.22564631331684,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.625402959495052
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.922049069305205,1.58,0.686,0.505,1.69
"18",0.747672588242044,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.393636524640673,0.548496608787411,0.478,0.427699065832357,0.840061820833738
"20",1.69,0.468,0.725,5.23,2.40348000454387,0.666,0.497,0.848381736792691,1.45,0.73911340746089,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.4838092822596,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.21718751805427,2.1877323380916,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.413989279079804,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.629899306185161,0.208,0.277,0.181,0.293923944871201,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.38853644036027,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.630570086290042,1.35989124759062,2.49,0.938,1.28,0.707927182631572,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.06812094099389,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.75245437070035,1.17,3.32,2.06736079368579,0.889,0.46,0.510283447858183,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.586103372683546,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.58326617829202,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.471995456402327,0.714119374234556,1.85
"35",0.822,0.347,1.24,2.2,1.49104895586377,1.86,1.06,0.468,0.293,0.391,0.302,0.607574131456981
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.293696582057237
"37",0.228047242991321,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.182377713623037,0.518,0.961218078977053,0.909,1.81207026027654,2.61,0.856,0.326,0.303,0.241012498953079,0.33
