"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.653502390608315,1.29420248363182,1.63,0.966,1.4,0.538409389092714,0.314,0.388,0.271,0.326,0.21
"2",0.367585194861697,0.508,1.78,1.46,2.73,1.83833717057379,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.17494216046389,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.220625272603331,0.31,2.39,4.57,3.32713817962633,3.08,2.7,1.43796943916311,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.52610360067896,3.11,1.71167880350533,1.47201715797982,1.62323812729526,1.52,0.920097449845658,0.654,2.42
"6",1.48,0.588,1.86,1.84954198296086,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.236894685451203
"9",0.387,0.272,2.51,3.18,2.16463595403198,1.82263682547482,1.94,0.944482865422588,0.392,0.351,0.294024220291849,0.375
"10",0.37,0.351,1.52,1.4772692684295,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.26753422481881,0.45,0.545,1.23,0.841197968244885,1.06,0.464,0.279688312531108,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.382067153369426,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.347244344025834,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.241831805573978,0.193652588106613,0.28
"17",0.318,0.158,1.56563189820278,3.54,0.974,0.427,0.917,1.01512843569264,1.58,0.799314205030261,0.505,1.69
"18",0.899941407766185,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.01271574777408
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.52983058436624,2.32,1.20348608143519,0.497,0.424,1.45,0.627,0.467,0.883079717592391
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.580146060762441,1.23,0.938,0.591,0.761
"22",0.547771686377162,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.02045660592531,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.3035897398827,0.402,0.534991908599026,0.208,0.277,0.181,0.254,0.239
"25",0.334580013528079,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.819604547925254,0.833,0.506
"26",1.12,1.74,1.45766325567071,0.819,0.583,0.974,0.975,2.49,1.5804468155119,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.447321375603806,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.551627500572328,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.271540322782396,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.40396931826086,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.82635598091953,0.863374621757971,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.381022876113104,0.269,0.321358838244806,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.22397665999249,0.44,0.446,0.729,1.85
"35",0.956563496532484,0.347,1.24,2.2,1.11272073625286,1.55422159100005,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.942939037197661,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.643164104372334,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.229562569975353,0.206465803765777,0.234199763174865
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.819441295792501,0.856,0.326,0.303,0.344,0.33
