"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,1.18068384073538,0.314,0.388,0.271,0.326,0.0924887727624674
"2",0.236,0.508,1.78,1.9712178390034,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.5707637428402,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.458359822585029,0.923
"5",0.547,1.44371313064928,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.31578111831345,1.14,1.03827452699828,1.23,0.515805211698394,0.435,0.328,0.432
"8",0.386537214071865,0.472,1.41760451893515,2.13299218278533,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.323913931280826
"9",0.387,0.272,2.51,3.18,2.49771681852925,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.224397660239642,0.227
"11",0.302,0.45,0.545,1.23,0.666762374127405,1.06,0.464,0.254802197211409,0.236975570033465,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.528940720188247,1.5,1.42384260435956,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.785412367976595,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.33599489331877,1.37,0.584862826530541,0.414,0.287,0.487,0.386,0.327
"19",0.474326357112864,0.724,0.514808019889994,1.16,2.7,0.895,0.342,0.363,0.845,0.704490173387452,0.693,3.39
"20",1.69,1.23035829671032,0.725,5.23,2.72828304969654,1.1670631927069,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.94743361162717,3.36,2.63,1.1,0.885,1.43,1.088225905297,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.856610978684148,0.443,0.595,0.544961687208305,0.733,0.393
"23",0.409737075858551,0.414,2.2,3.83,1.51901771369908,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.13964675675118
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.901211835536318,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.61843894335437,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,1.00270289298591,1.53453732381612,2.58,0.49,0.238,0.387,0.373,0.173534979172349,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.09948810669095,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.458562522427143,0.385054140862221
"30",0.319,0.913399611843191,2.12065552070656,4.5,1.17,3.32,1.15,0.889,0.46,0.499001974416222,0.452085031899247,0.348
"31",0.301165491993511,0.762,1.13,0.695,0.587,0.441,0.371,0.669796934722372,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.575784435405919,0.418,0.348,0.409397578829023
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.346369885575177,0.413
"34",1.63,0.911121310224903,1.17808811398123,1.92,2.09,2.24,3.19,1.13244799578894,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.04055916517819,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.261408102131523,0.342,1.42,1.06641736844783,0.466,2.74,0.686,0.4,0.321,0.243096476776249,0.325,0.267531677918642
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.509921684709755,0.303,0.344,0.33
